uf20-046.cnf 15 1500 91 91
uf20-046.cnf 48 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 9 1500 91 91
uf20-046.cnf 70 1500 91 91
uf20-046.cnf 5 1500 91 91
uf20-046.cnf 27 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 11 1500 91 91
uf20-046.cnf 16 1500 91 91
uf20-046.cnf 9 1500 91 91
uf20-046.cnf 23 1500 91 91
uf20-046.cnf 28 1500 91 91
uf20-046.cnf 39 1500 91 91
uf20-046.cnf 25 1500 91 91
uf20-046.cnf 11 1500 91 91
uf20-046.cnf 8 1500 91 91
uf20-046.cnf 55 1500 91 91
uf20-046.cnf 26 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 35 1500 91 91
uf20-046.cnf 29 1500 91 91
uf20-046.cnf 24 1500 91 91
uf20-046.cnf 29 1500 91 91
uf20-046.cnf 14 1500 91 91
uf20-046.cnf 14 1500 91 91
uf20-046.cnf 27 1500 91 91
uf20-046.cnf 44 1500 91 91
uf20-046.cnf 24 1500 91 91
uf20-046.cnf 16 1500 91 91
uf20-046.cnf 122 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 11 1500 91 91
uf20-046.cnf 32 1500 91 91
uf20-046.cnf 11 1500 91 91
uf20-046.cnf 27 1500 91 91
uf20-046.cnf 10 1500 91 91
uf20-046.cnf 55 1500 91 91
uf20-046.cnf 5 1500 91 91
uf20-046.cnf 49 1500 91 91
uf20-046.cnf 48 1500 91 91
uf20-046.cnf 19 1500 91 91
uf20-046.cnf 28 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 44 1500 91 91
uf20-046.cnf 8 1500 91 91
uf20-046.cnf 95 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 13 1500 91 91
uf20-046.cnf 39 1500 91 91
uf20-046.cnf 10 1500 91 91
uf20-046.cnf 35 1500 91 91
uf20-046.cnf 16 1500 91 91
uf20-046.cnf 35 1500 91 91
uf20-046.cnf 87 1500 91 91
uf20-046.cnf 16 1500 91 91
uf20-046.cnf 44 1500 91 91
uf20-046.cnf 22 1500 91 91
uf20-046.cnf 10 1500 91 91
uf20-046.cnf 46 1500 91 91
uf20-046.cnf 46 1500 91 91
uf20-046.cnf 123 1500 91 91
uf20-046.cnf 16 1500 91 91
uf20-046.cnf 8 1500 91 91
uf20-046.cnf 9 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 30 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 7 1500 91 91
uf20-046.cnf 55 1500 91 91
uf20-046.cnf 20 1500 91 91
uf20-046.cnf 33 1500 91 91
uf20-046.cnf 39 1500 91 91
uf20-046.cnf 13 1500 91 91
uf20-046.cnf 57 1500 91 91
uf20-046.cnf 122 1500 91 91
uf20-046.cnf 8 1500 91 91
uf20-046.cnf 63 1500 91 91
uf20-046.cnf 70 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 14 1500 91 91
uf20-046.cnf 17 1500 91 91
uf20-046.cnf 51 1500 91 91
uf20-046.cnf 47 1500 91 91
uf20-046.cnf 94 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 15 1500 91 91
uf20-046.cnf 65 1500 91 91
uf20-046.cnf 46 1500 91 91
uf20-046.cnf 9 1500 91 91
uf20-046.cnf 6 1500 91 91
uf20-046.cnf 12 1500 91 91
uf20-046.cnf 13 1500 91 91
uf20-046.cnf 47 1500 91 91
uf20-046.cnf 20 1500 91 91
uf20-046.cnf 34 1500 91 91
uf20-047.cnf 27 1500 91 91
uf20-047.cnf 57 1500 91 91
uf20-047.cnf 36 1500 91 91
uf20-047.cnf 566 1500 91 91
uf20-047.cnf 24 1500 91 91
uf20-047.cnf 219 1500 91 91
uf20-047.cnf 72 1500 91 91
uf20-047.cnf 179 1500 91 91
uf20-047.cnf 54 1500 91 91
uf20-047.cnf 106 1500 91 91
uf20-047.cnf 16 1500 91 91
uf20-047.cnf 30 1500 91 91
uf20-047.cnf 10 1500 91 91
uf20-047.cnf 24 1500 91 91
uf20-047.cnf 41 1500 91 91
uf20-047.cnf 18 1500 91 91
uf20-047.cnf 176 1500 91 91
uf20-047.cnf 408 1500 91 91
uf20-047.cnf 26 1500 91 91
uf20-047.cnf 69 1500 91 91
uf20-047.cnf 215 1500 91 91
uf20-047.cnf 41 1500 91 91
uf20-047.cnf 27 1500 91 91
uf20-047.cnf 47 1500 91 91
uf20-047.cnf 100 1500 91 91
uf20-047.cnf 45 1500 91 91
uf20-047.cnf 40 1500 91 91
uf20-047.cnf 7 1500 91 91
uf20-047.cnf 67 1500 91 91
uf20-047.cnf 14 1500 91 91
uf20-047.cnf 22 1500 91 91
uf20-047.cnf 9 1500 91 91
uf20-047.cnf 24 1500 91 91
uf20-047.cnf 438 1500 91 91
uf20-047.cnf 156 1500 91 91
uf20-047.cnf 22 1500 91 91
uf20-047.cnf 262 1500 91 91
uf20-047.cnf 166 1500 91 91
uf20-047.cnf 76 1500 91 91
uf20-047.cnf 88 1500 91 91
uf20-047.cnf 30 1500 91 91
uf20-047.cnf 78 1500 91 91
uf20-047.cnf 101 1500 91 91
uf20-047.cnf 31 1500 91 91
uf20-047.cnf 8 1500 91 91
uf20-047.cnf 87 1500 91 91
uf20-047.cnf 22 1500 91 91
uf20-047.cnf 44 1500 91 91
uf20-047.cnf 523 1500 91 91
uf20-047.cnf 154 1500 91 91
uf20-047.cnf 86 1500 91 91
uf20-047.cnf 307 1500 91 91
uf20-047.cnf 72 1500 91 91
uf20-047.cnf 15 1500 91 91
uf20-047.cnf 122 1500 91 91
uf20-047.cnf 70 1500 91 91
uf20-047.cnf 11 1500 91 91
uf20-047.cnf 10 1500 91 91
uf20-047.cnf 25 1500 91 91
uf20-047.cnf 183 1500 91 91
uf20-047.cnf 142 1500 91 91
uf20-047.cnf 126 1500 91 91
uf20-047.cnf 70 1500 91 91
uf20-047.cnf 126 1500 91 91
uf20-047.cnf 170 1500 91 91
uf20-047.cnf 487 1500 91 91
uf20-047.cnf 11 1500 91 91
uf20-047.cnf 33 1500 91 91
uf20-047.cnf 320 1500 91 91
uf20-047.cnf 10 1500 91 91
uf20-047.cnf 15 1500 91 91
uf20-047.cnf 21 1500 91 91
uf20-047.cnf 11 1500 91 91
uf20-047.cnf 17 1500 91 91
uf20-047.cnf 15 1500 91 91
uf20-047.cnf 36 1500 91 91
uf20-047.cnf 140 1500 91 91
uf20-047.cnf 25 1500 91 91
uf20-047.cnf 17 1500 91 91
uf20-047.cnf 111 1500 91 91
uf20-047.cnf 98 1500 91 91
uf20-047.cnf 18 1500 91 91
uf20-047.cnf 38 1500 91 91
uf20-047.cnf 13 1500 91 91
uf20-047.cnf 16 1500 91 91
uf20-047.cnf 32 1500 91 91
uf20-047.cnf 17 1500 91 91
uf20-047.cnf 381 1500 91 91
uf20-047.cnf 91 1500 91 91
uf20-047.cnf 9 1500 91 91
uf20-047.cnf 22 1500 91 91
uf20-047.cnf 14 1500 91 91
uf20-047.cnf 645 1500 91 91
uf20-047.cnf 9 1500 91 91
uf20-047.cnf 21 1500 91 91
uf20-047.cnf 116 1500 91 91
uf20-047.cnf 131 1500 91 91
uf20-047.cnf 155 1500 91 91
uf20-047.cnf 47 1500 91 91
uf20-047.cnf 16 1500 91 91
uf20-048.cnf 108 1500 91 91
uf20-048.cnf 72 1500 91 91
uf20-048.cnf 574 1500 91 91
uf20-048.cnf 213 1500 91 91
uf20-048.cnf 478 1500 91 91
uf20-048.cnf 388 1500 91 91
uf20-048.cnf 15 1500 91 91
uf20-048.cnf 40 1500 91 91
uf20-048.cnf 89 1500 91 91
uf20-048.cnf 42 1500 91 91
uf20-048.cnf 100 1500 91 91
uf20-048.cnf 369 1500 91 91
uf20-048.cnf 17 1500 91 91
uf20-048.cnf 340 1500 91 91
uf20-048.cnf 47 1500 91 91
uf20-048.cnf 35 1500 91 91
uf20-048.cnf 179 1500 91 91
uf20-048.cnf 24 1500 91 91
uf20-048.cnf 175 1500 91 91
uf20-048.cnf 19 1500 91 91
uf20-048.cnf 133 1500 91 91
uf20-048.cnf 326 1500 91 91
uf20-048.cnf 212 1500 91 91
uf20-048.cnf 224 1500 91 91
uf20-048.cnf 240 1500 91 91
uf20-048.cnf 745 1500 91 91
uf20-048.cnf 190 1500 91 91
uf20-048.cnf 67 1500 91 91
uf20-048.cnf 11 1500 91 91
uf20-048.cnf 204 1500 91 91
uf20-048.cnf 9 1500 91 91
uf20-048.cnf 78 1500 91 91
uf20-048.cnf 230 1500 91 91
uf20-048.cnf 137 1500 91 91
uf20-048.cnf 21 1500 91 91
uf20-048.cnf 197 1500 91 91
uf20-048.cnf 431 1500 91 91
uf20-048.cnf 35 1500 91 91
uf20-048.cnf 179 1500 91 91
uf20-048.cnf 241 1500 91 91
uf20-048.cnf 149 1500 91 91
uf20-048.cnf 175 1500 91 91
uf20-048.cnf 150 1500 91 91
uf20-048.cnf 296 1500 91 91
uf20-048.cnf 87 1500 91 91
uf20-048.cnf 136 1500 91 91
uf20-048.cnf 352 1500 91 91
uf20-048.cnf 134 1500 91 91
uf20-048.cnf 410 1500 91 91
uf20-048.cnf 263 1500 91 91
uf20-048.cnf 33 1500 91 91
uf20-048.cnf 257 1500 91 91
uf20-048.cnf 54 1500 91 91
uf20-048.cnf 181 1500 91 91
uf20-048.cnf 71 1500 91 91
uf20-048.cnf 15 1500 91 91
uf20-048.cnf 7 1500 91 91
uf20-048.cnf 187 1500 91 91
uf20-048.cnf 693 1500 91 91
uf20-048.cnf 22 1500 91 91
uf20-048.cnf 38 1500 91 91
uf20-048.cnf 15 1500 91 91
uf20-048.cnf 203 1500 91 91
uf20-048.cnf 444 1500 91 91
uf20-048.cnf 99 1500 91 91
uf20-048.cnf 97 1500 91 91
uf20-048.cnf 71 1500 91 91
uf20-048.cnf 14 1500 91 91
uf20-048.cnf 504 1500 91 91
uf20-048.cnf 372 1500 91 91
uf20-048.cnf 192 1500 91 91
uf20-048.cnf 151 1500 91 91
uf20-048.cnf 25 1500 91 91
uf20-048.cnf 41 1500 91 91
uf20-048.cnf 104 1500 91 91
uf20-048.cnf 78 1500 91 91
uf20-048.cnf 43 1500 91 91
uf20-048.cnf 22 1500 91 91
uf20-048.cnf 14 1500 91 91
uf20-048.cnf 139 1500 91 91
uf20-048.cnf 70 1500 91 91
uf20-048.cnf 12 1500 91 91
uf20-048.cnf 437 1500 91 91
uf20-048.cnf 242 1500 91 91
uf20-048.cnf 193 1500 91 91
uf20-048.cnf 17 1500 91 91
uf20-048.cnf 232 1500 91 91
uf20-048.cnf 89 1500 91 91
uf20-048.cnf 49 1500 91 91
uf20-048.cnf 22 1500 91 91
uf20-048.cnf 495 1500 91 91
uf20-048.cnf 240 1500 91 91
uf20-048.cnf 92 1500 91 91
uf20-048.cnf 180 1500 91 91
uf20-048.cnf 120 1500 91 91
uf20-048.cnf 231 1500 91 91
uf20-048.cnf 16 1500 91 91
uf20-048.cnf 15 1500 91 91
uf20-048.cnf 117 1500 91 91
uf20-048.cnf 150 1500 91 91
uf20-049.cnf 30 1500 91 91
uf20-049.cnf 14 1500 91 91
uf20-049.cnf 12 1500 91 91
uf20-049.cnf 117 1500 91 91
uf20-049.cnf 31 1500 91 91
uf20-049.cnf 353 1500 91 91
uf20-049.cnf 21 1500 91 91
uf20-049.cnf 1260 1500 91 91
uf20-049.cnf 324 1500 91 91
uf20-049.cnf 738 1500 91 91
uf20-049.cnf 615 1500 91 91
uf20-049.cnf 20 1500 91 91
uf20-049.cnf 13 1500 91 91
uf20-049.cnf 221 1500 91 91
uf20-049.cnf 29 1500 91 91
uf20-049.cnf 105 1500 91 91
uf20-049.cnf 68 1500 91 91
uf20-049.cnf 210 1500 91 91
uf20-049.cnf 106 1500 91 91
uf20-049.cnf 70 1500 91 91
uf20-049.cnf 85 1500 91 91
uf20-049.cnf 83 1500 91 91
uf20-049.cnf 55 1500 91 91
uf20-049.cnf 32 1500 91 91
uf20-049.cnf 85 1500 91 91
uf20-049.cnf 280 1500 91 91
uf20-049.cnf 432 1500 91 91
uf20-049.cnf 198 1500 91 91
uf20-049.cnf 47 1500 91 91
uf20-049.cnf 148 1500 91 91
uf20-049.cnf 244 1500 91 91
uf20-049.cnf 21 1500 91 91
uf20-049.cnf 225 1500 91 91
uf20-049.cnf 11 1500 91 91
uf20-049.cnf 58 1500 91 91
uf20-049.cnf 124 1500 91 91
uf20-049.cnf 64 1500 91 91
uf20-049.cnf 1345 1500 91 91
uf20-049.cnf 244 1500 91 91
uf20-049.cnf 35 1500 91 91
uf20-049.cnf 23 1500 91 91
uf20-049.cnf 271 1500 91 91
uf20-049.cnf 18 1500 91 91
uf20-049.cnf 275 1500 91 91
uf20-049.cnf 56 1500 91 91
uf20-049.cnf 36 1500 91 91
uf20-049.cnf 65 1500 91 91
uf20-049.cnf 30 1500 91 91
uf20-049.cnf 4 1500 91 91
uf20-049.cnf 154 1500 91 91
uf20-049.cnf 194 1500 91 91
uf20-049.cnf 17 1500 91 91
uf20-049.cnf 107 1500 91 91
uf20-049.cnf 1188 1500 91 91
uf20-049.cnf 1485 1500 91 91
uf20-049.cnf 61 1500 91 91
uf20-049.cnf 156 1500 91 91
uf20-049.cnf 51 1500 91 91
uf20-049.cnf 174 1500 91 91
uf20-049.cnf 40 1500 91 91
uf20-049.cnf 20 1500 91 91
uf20-049.cnf 157 1500 91 91
uf20-049.cnf 145 1500 91 91
uf20-049.cnf 32 1500 91 91
uf20-049.cnf 25 1500 91 91
uf20-049.cnf 63 1500 91 91
uf20-049.cnf 122 1500 91 91
uf20-049.cnf 43 1500 91 91
uf20-049.cnf 231 1500 91 91
uf20-049.cnf 166 1500 91 91
uf20-049.cnf 43 1500 91 91
uf20-049.cnf 171 1500 91 91
uf20-049.cnf 57 1500 91 91
uf20-049.cnf 15 1500 91 91
uf20-049.cnf 356 1500 91 91
uf20-049.cnf 28 1500 91 91
uf20-049.cnf 266 1500 91 91
uf20-049.cnf 189 1500 91 91
uf20-049.cnf 377 1500 91 91
uf20-049.cnf 5 1500 91 91
uf20-049.cnf 275 1500 91 91
uf20-049.cnf 69 1500 91 91
uf20-049.cnf 229 1500 91 91
uf20-049.cnf 1500 1500 90 91
uf20-049.cnf 121 1500 91 91
uf20-049.cnf 82 1500 91 91
uf20-049.cnf 32 1500 91 91
uf20-049.cnf 1500 1500 90 91
uf20-049.cnf 82 1500 91 91
uf20-049.cnf 580 1500 91 91
uf20-049.cnf 75 1500 91 91
uf20-049.cnf 18 1500 91 91
uf20-049.cnf 7 1500 91 91
uf20-049.cnf 669 1500 91 91
uf20-049.cnf 983 1500 91 91
uf20-049.cnf 14 1500 91 91
uf20-049.cnf 54 1500 91 91
uf20-049.cnf 122 1500 91 91
uf20-049.cnf 59 1500 91 91
uf20-049.cnf 31 1500 91 91
uf20-050.cnf 39 1500 91 91
uf20-050.cnf 142 1500 91 91
uf20-050.cnf 35 1500 91 91
uf20-050.cnf 322 1500 91 91
uf20-050.cnf 36 1500 91 91
uf20-050.cnf 329 1500 91 91
uf20-050.cnf 803 1500 91 91
uf20-050.cnf 59 1500 91 91
uf20-050.cnf 100 1500 91 91
uf20-050.cnf 6 1500 91 91
uf20-050.cnf 301 1500 91 91
uf20-050.cnf 239 1500 91 91
uf20-050.cnf 334 1500 91 91
uf20-050.cnf 524 1500 91 91
uf20-050.cnf 801 1500 91 91
uf20-050.cnf 439 1500 91 91
uf20-050.cnf 458 1500 91 91
uf20-050.cnf 76 1500 91 91
uf20-050.cnf 254 1500 91 91
uf20-050.cnf 400 1500 91 91
uf20-050.cnf 1063 1500 91 91
uf20-050.cnf 427 1500 91 91
uf20-050.cnf 378 1500 91 91
uf20-050.cnf 326 1500 91 91
uf20-050.cnf 104 1500 91 91
uf20-050.cnf 390 1500 91 91
uf20-050.cnf 814 1500 91 91
uf20-050.cnf 19 1500 91 91
uf20-050.cnf 205 1500 91 91
uf20-050.cnf 169 1500 91 91
uf20-050.cnf 630 1500 91 91
uf20-050.cnf 361 1500 91 91
uf20-050.cnf 222 1500 91 91
uf20-050.cnf 132 1500 91 91
uf20-050.cnf 933 1500 91 91
uf20-050.cnf 1173 1500 91 91
uf20-050.cnf 351 1500 91 91
uf20-050.cnf 691 1500 91 91
uf20-050.cnf 678 1500 91 91
uf20-050.cnf 245 1500 91 91
uf20-050.cnf 263 1500 91 91
uf20-050.cnf 118 1500 91 91
uf20-050.cnf 1078 1500 91 91
uf20-050.cnf 755 1500 91 91
uf20-050.cnf 149 1500 91 91
uf20-050.cnf 77 1500 91 91
uf20-050.cnf 39 1500 91 91
uf20-050.cnf 766 1500 91 91
uf20-050.cnf 65 1500 91 91
uf20-050.cnf 281 1500 91 91
uf20-050.cnf 894 1500 91 91
uf20-050.cnf 72 1500 91 91
uf20-050.cnf 164 1500 91 91
uf20-050.cnf 158 1500 91 91
uf20-050.cnf 199 1500 91 91
uf20-050.cnf 442 1500 91 91
uf20-050.cnf 223 1500 91 91
uf20-050.cnf 106 1500 91 91
uf20-050.cnf 82 1500 91 91
uf20-050.cnf 10 1500 91 91
uf20-050.cnf 29 1500 91 91
uf20-050.cnf 1224 1500 91 91
uf20-050.cnf 31 1500 91 91
uf20-050.cnf 172 1500 91 91
uf20-050.cnf 131 1500 91 91
uf20-050.cnf 515 1500 91 91
uf20-050.cnf 485 1500 91 91
uf20-050.cnf 315 1500 91 91
uf20-050.cnf 625 1500 91 91
uf20-050.cnf 438 1500 91 91
uf20-050.cnf 28 1500 91 91
uf20-050.cnf 194 1500 91 91
uf20-050.cnf 96 1500 91 91
uf20-050.cnf 239 1500 91 91
uf20-050.cnf 649 1500 91 91
uf20-050.cnf 213 1500 91 91
uf20-050.cnf 453 1500 91 91
uf20-050.cnf 251 1500 91 91
uf20-050.cnf 43 1500 91 91
uf20-050.cnf 280 1500 91 91
uf20-050.cnf 73 1500 91 91
uf20-050.cnf 312 1500 91 91
uf20-050.cnf 114 1500 91 91
uf20-050.cnf 294 1500 91 91
uf20-050.cnf 352 1500 91 91
uf20-050.cnf 161 1500 91 91
uf20-050.cnf 389 1500 91 91
uf20-050.cnf 17 1500 91 91
uf20-050.cnf 296 1500 91 91
uf20-050.cnf 199 1500 91 91
uf20-050.cnf 267 1500 91 91
uf20-050.cnf 387 1500 91 91
uf20-050.cnf 33 1500 91 91
uf20-050.cnf 448 1500 91 91
uf20-050.cnf 375 1500 91 91
uf20-050.cnf 199 1500 91 91
uf20-050.cnf 20 1500 91 91
uf20-050.cnf 709 1500 91 91
uf20-050.cnf 50 1500 91 91
uf20-050.cnf 257 1500 91 91
uf20-051.cnf 393 1500 91 91
uf20-051.cnf 770 1500 91 91
uf20-051.cnf 1081 1500 91 91
uf20-051.cnf 221 1500 91 91
uf20-051.cnf 11 1500 91 91
uf20-051.cnf 87 1500 91 91
uf20-051.cnf 25 1500 91 91
uf20-051.cnf 152 1500 91 91
uf20-051.cnf 90 1500 91 91
uf20-051.cnf 300 1500 91 91
uf20-051.cnf 24 1500 91 91
uf20-051.cnf 58 1500 91 91
uf20-051.cnf 81 1500 91 91
uf20-051.cnf 289 1500 91 91
uf20-051.cnf 72 1500 91 91
uf20-051.cnf 255 1500 91 91
uf20-051.cnf 45 1500 91 91
uf20-051.cnf 55 1500 91 91
uf20-051.cnf 135 1500 91 91
uf20-051.cnf 9 1500 91 91
uf20-051.cnf 51 1500 91 91
uf20-051.cnf 802 1500 91 91
uf20-051.cnf 117 1500 91 91
uf20-051.cnf 89 1500 91 91
uf20-051.cnf 83 1500 91 91
uf20-051.cnf 14 1500 91 91
uf20-051.cnf 247 1500 91 91
uf20-051.cnf 68 1500 91 91
uf20-051.cnf 63 1500 91 91
uf20-051.cnf 61 1500 91 91
uf20-051.cnf 70 1500 91 91
uf20-051.cnf 139 1500 91 91
uf20-051.cnf 808 1500 91 91
uf20-051.cnf 10 1500 91 91
uf20-051.cnf 143 1500 91 91
uf20-051.cnf 27 1500 91 91
uf20-051.cnf 164 1500 91 91
uf20-051.cnf 51 1500 91 91
uf20-051.cnf 122 1500 91 91
uf20-051.cnf 9 1500 91 91
uf20-051.cnf 31 1500 91 91
uf20-051.cnf 109 1500 91 91
uf20-051.cnf 36 1500 91 91
uf20-051.cnf 166 1500 91 91
uf20-051.cnf 10 1500 91 91
uf20-051.cnf 56 1500 91 91
uf20-051.cnf 98 1500 91 91
uf20-051.cnf 11 1500 91 91
uf20-051.cnf 87 1500 91 91
uf20-051.cnf 360 1500 91 91
uf20-051.cnf 382 1500 91 91
uf20-051.cnf 428 1500 91 91
uf20-051.cnf 57 1500 91 91
uf20-051.cnf 473 1500 91 91
uf20-051.cnf 277 1500 91 91
uf20-051.cnf 506 1500 91 91
uf20-051.cnf 47 1500 91 91
uf20-051.cnf 230 1500 91 91
uf20-051.cnf 17 1500 91 91
uf20-051.cnf 46 1500 91 91
uf20-051.cnf 117 1500 91 91
uf20-051.cnf 73 1500 91 91
uf20-051.cnf 292 1500 91 91
uf20-051.cnf 20 1500 91 91
uf20-051.cnf 23 1500 91 91
uf20-051.cnf 16 1500 91 91
uf20-051.cnf 11 1500 91 91
uf20-051.cnf 35 1500 91 91
uf20-051.cnf 9 1500 91 91
uf20-051.cnf 322 1500 91 91
uf20-051.cnf 279 1500 91 91
uf20-051.cnf 117 1500 91 91
uf20-051.cnf 101 1500 91 91
uf20-051.cnf 13 1500 91 91
uf20-051.cnf 667 1500 91 91
uf20-051.cnf 38 1500 91 91
uf20-051.cnf 32 1500 91 91
uf20-051.cnf 89 1500 91 91
uf20-051.cnf 24 1500 91 91
uf20-051.cnf 37 1500 91 91
uf20-051.cnf 70 1500 91 91
uf20-051.cnf 100 1500 91 91
uf20-051.cnf 76 1500 91 91
uf20-051.cnf 747 1500 91 91
uf20-051.cnf 11 1500 91 91
uf20-051.cnf 5 1500 91 91
uf20-051.cnf 9 1500 91 91
uf20-051.cnf 8 1500 91 91
uf20-051.cnf 39 1500 91 91
uf20-051.cnf 107 1500 91 91
uf20-051.cnf 232 1500 91 91
uf20-051.cnf 41 1500 91 91
uf20-051.cnf 103 1500 91 91
uf20-051.cnf 166 1500 91 91
uf20-051.cnf 1161 1500 91 91
uf20-051.cnf 180 1500 91 91
uf20-051.cnf 16 1500 91 91
uf20-051.cnf 825 1500 91 91
uf20-051.cnf 106 1500 91 91
uf20-051.cnf 39 1500 91 91
uf20-052.cnf 12 1500 91 91
uf20-052.cnf 160 1500 91 91
uf20-052.cnf 132 1500 91 91
uf20-052.cnf 50 1500 91 91
uf20-052.cnf 244 1500 91 91
uf20-052.cnf 10 1500 91 91
uf20-052.cnf 67 1500 91 91
uf20-052.cnf 600 1500 91 91
uf20-052.cnf 30 1500 91 91
uf20-052.cnf 9 1500 91 91
uf20-052.cnf 21 1500 91 91
uf20-052.cnf 191 1500 91 91
uf20-052.cnf 9 1500 91 91
uf20-052.cnf 277 1500 91 91
uf20-052.cnf 28 1500 91 91
uf20-052.cnf 60 1500 91 91
uf20-052.cnf 17 1500 91 91
uf20-052.cnf 107 1500 91 91
uf20-052.cnf 33 1500 91 91
uf20-052.cnf 5 1500 91 91
uf20-052.cnf 279 1500 91 91
uf20-052.cnf 128 1500 91 91
uf20-052.cnf 248 1500 91 91
uf20-052.cnf 17 1500 91 91
uf20-052.cnf 242 1500 91 91
uf20-052.cnf 16 1500 91 91
uf20-052.cnf 51 1500 91 91
uf20-052.cnf 50 1500 91 91
uf20-052.cnf 54 1500 91 91
uf20-052.cnf 90 1500 91 91
uf20-052.cnf 10 1500 91 91
uf20-052.cnf 50 1500 91 91
uf20-052.cnf 122 1500 91 91
uf20-052.cnf 74 1500 91 91
uf20-052.cnf 139 1500 91 91
uf20-052.cnf 204 1500 91 91
uf20-052.cnf 49 1500 91 91
uf20-052.cnf 16 1500 91 91
uf20-052.cnf 15 1500 91 91
uf20-052.cnf 77 1500 91 91
uf20-052.cnf 15 1500 91 91
uf20-052.cnf 113 1500 91 91
uf20-052.cnf 8 1500 91 91
uf20-052.cnf 157 1500 91 91
uf20-052.cnf 96 1500 91 91
uf20-052.cnf 19 1500 91 91
uf20-052.cnf 128 1500 91 91
uf20-052.cnf 75 1500 91 91
uf20-052.cnf 114 1500 91 91
uf20-052.cnf 48 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 236 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 34 1500 91 91
uf20-052.cnf 107 1500 91 91
uf20-052.cnf 175 1500 91 91
uf20-052.cnf 20 1500 91 91
uf20-052.cnf 433 1500 91 91
uf20-052.cnf 58 1500 91 91
uf20-052.cnf 8 1500 91 91
uf20-052.cnf 65 1500 91 91
uf20-052.cnf 59 1500 91 91
uf20-052.cnf 221 1500 91 91
uf20-052.cnf 34 1500 91 91
uf20-052.cnf 157 1500 91 91
uf20-052.cnf 38 1500 91 91
uf20-052.cnf 99 1500 91 91
uf20-052.cnf 28 1500 91 91
uf20-052.cnf 166 1500 91 91
uf20-052.cnf 10 1500 91 91
uf20-052.cnf 211 1500 91 91
uf20-052.cnf 71 1500 91 91
uf20-052.cnf 23 1500 91 91
uf20-052.cnf 36 1500 91 91
uf20-052.cnf 51 1500 91 91
uf20-052.cnf 10 1500 91 91
uf20-052.cnf 54 1500 91 91
uf20-052.cnf 23 1500 91 91
uf20-052.cnf 36 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 58 1500 91 91
uf20-052.cnf 285 1500 91 91
uf20-052.cnf 254 1500 91 91
uf20-052.cnf 239 1500 91 91
uf20-052.cnf 399 1500 91 91
uf20-052.cnf 10 1500 91 91
uf20-052.cnf 25 1500 91 91
uf20-052.cnf 18 1500 91 91
uf20-052.cnf 7 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 35 1500 91 91
uf20-052.cnf 17 1500 91 91
uf20-052.cnf 43 1500 91 91
uf20-052.cnf 77 1500 91 91
uf20-052.cnf 22 1500 91 91
uf20-052.cnf 25 1500 91 91
uf20-052.cnf 353 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 11 1500 91 91
uf20-052.cnf 309 1500 91 91
uf20-053.cnf 41 1500 91 91
uf20-053.cnf 256 1500 91 91
uf20-053.cnf 435 1500 91 91
uf20-053.cnf 103 1500 91 91
uf20-053.cnf 28 1500 91 91
uf20-053.cnf 218 1500 91 91
uf20-053.cnf 252 1500 91 91
uf20-053.cnf 70 1500 91 91
uf20-053.cnf 540 1500 91 91
uf20-053.cnf 67 1500 91 91
uf20-053.cnf 53 1500 91 91
uf20-053.cnf 166 1500 91 91
uf20-053.cnf 142 1500 91 91
uf20-053.cnf 461 1500 91 91
uf20-053.cnf 226 1500 91 91
uf20-053.cnf 30 1500 91 91
uf20-053.cnf 298 1500 91 91
uf20-053.cnf 478 1500 91 91
uf20-053.cnf 25 1500 91 91
uf20-053.cnf 91 1500 91 91
uf20-053.cnf 10 1500 91 91
uf20-053.cnf 336 1500 91 91
uf20-053.cnf 107 1500 91 91
uf20-053.cnf 56 1500 91 91
uf20-053.cnf 630 1500 91 91
uf20-053.cnf 64 1500 91 91
uf20-053.cnf 450 1500 91 91
uf20-053.cnf 517 1500 91 91
uf20-053.cnf 152 1500 91 91
uf20-053.cnf 126 1500 91 91
uf20-053.cnf 7 1500 91 91
uf20-053.cnf 25 1500 91 91
uf20-053.cnf 174 1500 91 91
uf20-053.cnf 90 1500 91 91
uf20-053.cnf 460 1500 91 91
uf20-053.cnf 12 1500 91 91
uf20-053.cnf 379 1500 91 91
uf20-053.cnf 19 1500 91 91
uf20-053.cnf 736 1500 91 91
uf20-053.cnf 252 1500 91 91
