uf20-056.cnf 64 6000 91 91
uf20-056.cnf 17 6000 91 91
uf20-056.cnf 16 6000 91 91
uf20-056.cnf 11 6000 91 91
uf20-056.cnf 9 6000 91 91
uf20-056.cnf 12 6000 91 91
uf20-056.cnf 15 6000 91 91
uf20-056.cnf 13 6000 91 91
uf20-056.cnf 87 6000 91 91
uf20-056.cnf 38 6000 91 91
uf20-056.cnf 12 6000 91 91
uf20-056.cnf 22 6000 91 91
uf20-056.cnf 22 6000 91 91
uf20-056.cnf 13 6000 91 91
uf20-056.cnf 8 6000 91 91
uf20-056.cnf 22 6000 91 91
uf20-056.cnf 28 6000 91 91
uf20-056.cnf 166 6000 91 91
uf20-056.cnf 13 6000 91 91
uf20-056.cnf 414 6000 91 91
uf20-056.cnf 793 6000 91 91
uf20-056.cnf 251 6000 91 91
uf20-056.cnf 523 6000 91 91
uf20-056.cnf 128 6000 91 91
uf20-056.cnf 242 6000 91 91
uf20-056.cnf 124 6000 91 91
uf20-056.cnf 164 6000 91 91
uf20-056.cnf 38 6000 91 91
uf20-056.cnf 22 6000 91 91
uf20-056.cnf 6 6000 91 91
uf20-056.cnf 1142 6000 91 91
uf20-056.cnf 135 6000 91 91
uf20-056.cnf 150 6000 91 91
uf20-056.cnf 119 6000 91 91
uf20-056.cnf 88 6000 91 91
uf20-056.cnf 19 6000 91 91
uf20-056.cnf 15 6000 91 91
uf20-056.cnf 8 6000 91 91
uf20-056.cnf 151 6000 91 91
uf20-056.cnf 221 6000 91 91
uf20-056.cnf 49 6000 91 91
uf20-056.cnf 6 6000 91 91
uf20-056.cnf 133 6000 91 91
uf20-056.cnf 543 6000 91 91
uf20-056.cnf 121 6000 91 91
uf20-056.cnf 65 6000 91 91
uf20-056.cnf 32 6000 91 91
uf20-056.cnf 37 6000 91 91
uf20-056.cnf 147 6000 91 91
uf20-056.cnf 76 6000 91 91
uf20-056.cnf 11 6000 91 91
uf20-056.cnf 68 6000 91 91
uf20-056.cnf 33 6000 91 91
uf20-056.cnf 20 6000 91 91
uf20-056.cnf 23 6000 91 91
uf20-056.cnf 10 6000 91 91
uf20-056.cnf 15 6000 91 91
uf20-056.cnf 71 6000 91 91
uf20-056.cnf 9 6000 91 91
uf20-056.cnf 52 6000 91 91
uf20-056.cnf 35 6000 91 91
uf20-056.cnf 33 6000 91 91
uf20-056.cnf 222 6000 91 91
uf20-056.cnf 20 6000 91 91
uf20-056.cnf 103 6000 91 91
uf20-056.cnf 109 6000 91 91
uf20-056.cnf 15 6000 91 91
uf20-056.cnf 34 6000 91 91
uf20-056.cnf 21 6000 91 91
uf20-056.cnf 19 6000 91 91
uf20-056.cnf 9 6000 91 91
uf20-056.cnf 39 6000 91 91
uf20-056.cnf 268 6000 91 91
uf20-056.cnf 124 6000 91 91
uf20-056.cnf 31 6000 91 91
uf20-056.cnf 30 6000 91 91
uf20-056.cnf 146 6000 91 91
uf20-056.cnf 26 6000 91 91
uf20-056.cnf 12 6000 91 91
uf20-056.cnf 17 6000 91 91
uf20-056.cnf 539 6000 91 91
uf20-056.cnf 17 6000 91 91
uf20-056.cnf 766 6000 91 91
uf20-056.cnf 236 6000 91 91
uf20-056.cnf 17 6000 91 91
uf20-056.cnf 18 6000 91 91
uf20-056.cnf 1297 6000 91 91
uf20-056.cnf 22 6000 91 91
uf20-056.cnf 6 6000 91 91
uf20-056.cnf 19 6000 91 91
uf20-056.cnf 28 6000 91 91
uf20-056.cnf 1030 6000 91 91
uf20-056.cnf 32 6000 91 91
uf20-056.cnf 106 6000 91 91
uf20-056.cnf 225 6000 91 91
uf20-056.cnf 70 6000 91 91
uf20-056.cnf 14 6000 91 91
uf20-057.cnf 46 6000 91 91
uf20-057.cnf 31 6000 91 91
uf20-057.cnf 18 6000 91 91
uf20-057.cnf 30 6000 91 91
uf20-057.cnf 12 6000 91 91
uf20-057.cnf 20 6000 91 91
uf20-057.cnf 150 6000 91 91
uf20-057.cnf 11 6000 91 91
uf20-057.cnf 21 6000 91 91
uf20-057.cnf 28 6000 91 91
uf20-057.cnf 25 6000 91 91
uf20-057.cnf 51 6000 91 91
uf20-057.cnf 9 6000 91 91
uf20-057.cnf 96 6000 91 91
uf20-057.cnf 60 6000 91 91
uf20-057.cnf 13 6000 91 91
uf20-057.cnf 61 6000 91 91
uf20-057.cnf 15 6000 91 91
uf20-057.cnf 12 6000 91 91
uf20-057.cnf 96 6000 91 91
uf20-057.cnf 24 6000 91 91
uf20-057.cnf 19 6000 91 91
uf20-057.cnf 22 6000 91 91
uf20-057.cnf 67 6000 91 91
uf20-057.cnf 32 6000 91 91
uf20-057.cnf 6 6000 91 91
uf20-057.cnf 201 6000 91 91
uf20-057.cnf 14 6000 91 91
uf20-057.cnf 47 6000 91 91
uf20-057.cnf 116 6000 91 91
uf20-057.cnf 59 6000 91 91
uf20-057.cnf 8 6000 91 91
uf20-057.cnf 45 6000 91 91
uf20-057.cnf 90 6000 91 91
uf20-057.cnf 18 6000 91 91
uf20-057.cnf 11 6000 91 91
uf20-057.cnf 14 6000 91 91
uf20-057.cnf 19 6000 91 91
uf20-057.cnf 33 6000 91 91
uf20-057.cnf 96 6000 91 91
uf20-057.cnf 12 6000 91 91
uf20-057.cnf 161 6000 91 91
uf20-057.cnf 90 6000 91 91
uf20-057.cnf 59 6000 91 91
uf20-057.cnf 68 6000 91 91
uf20-057.cnf 15 6000 91 91
uf20-057.cnf 11 6000 91 91
uf20-057.cnf 14 6000 91 91
uf20-057.cnf 24 6000 91 91
uf20-057.cnf 16 6000 91 91
uf20-057.cnf 133 6000 91 91
uf20-057.cnf 32 6000 91 91
uf20-057.cnf 28 6000 91 91
uf20-057.cnf 115 6000 91 91
uf20-057.cnf 99 6000 91 91
uf20-057.cnf 9 6000 91 91
uf20-057.cnf 28 6000 91 91
uf20-057.cnf 17 6000 91 91
uf20-057.cnf 55 6000 91 91
uf20-057.cnf 20 6000 91 91
uf20-057.cnf 288 6000 91 91
uf20-057.cnf 97 6000 91 91
uf20-057.cnf 242 6000 91 91
uf20-057.cnf 24 6000 91 91
uf20-057.cnf 50 6000 91 91
uf20-057.cnf 10 6000 91 91
uf20-057.cnf 91 6000 91 91
uf20-057.cnf 142 6000 91 91
uf20-057.cnf 15 6000 91 91
uf20-057.cnf 6 6000 91 91
uf20-057.cnf 15 6000 91 91
uf20-057.cnf 47 6000 91 91
uf20-057.cnf 29 6000 91 91
uf20-057.cnf 20 6000 91 91
uf20-057.cnf 36 6000 91 91
uf20-057.cnf 263 6000 91 91
uf20-057.cnf 15 6000 91 91
uf20-057.cnf 19 6000 91 91
uf20-057.cnf 21 6000 91 91
uf20-057.cnf 83 6000 91 91
uf20-057.cnf 91 6000 91 91
uf20-057.cnf 59 6000 91 91
uf20-057.cnf 194 6000 91 91
uf20-057.cnf 32 6000 91 91
uf20-057.cnf 10 6000 91 91
uf20-057.cnf 136 6000 91 91
uf20-057.cnf 36 6000 91 91
uf20-057.cnf 41 6000 91 91
uf20-057.cnf 86 6000 91 91
uf20-057.cnf 27 6000 91 91
uf20-057.cnf 12 6000 91 91
uf20-057.cnf 28 6000 91 91
uf20-057.cnf 85 6000 91 91
uf20-057.cnf 12 6000 91 91
uf20-057.cnf 20 6000 91 91
uf20-057.cnf 23 6000 91 91
uf20-057.cnf 46 6000 91 91
uf20-057.cnf 87 6000 91 91
uf20-057.cnf 9 6000 91 91
uf20-057.cnf 19 6000 91 91
uf20-058.cnf 19 6000 91 91
uf20-058.cnf 8 6000 91 91
uf20-058.cnf 17 6000 91 91
uf20-058.cnf 18 6000 91 91
uf20-058.cnf 21 6000 91 91
uf20-058.cnf 44 6000 91 91
uf20-058.cnf 8 6000 91 91
uf20-058.cnf 21 6000 91 91
uf20-058.cnf 71 6000 91 91
uf20-058.cnf 88 6000 91 91
uf20-058.cnf 6 6000 91 91
uf20-058.cnf 20 6000 91 91
uf20-058.cnf 35 6000 91 91
uf20-058.cnf 17 6000 91 91
uf20-058.cnf 21 6000 91 91
uf20-058.cnf 47 6000 91 91
uf20-058.cnf 86 6000 91 91
uf20-058.cnf 29 6000 91 91
uf20-058.cnf 20 6000 91 91
uf20-058.cnf 19 6000 91 91
uf20-058.cnf 19 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 33 6000 91 91
uf20-058.cnf 57 6000 91 91
uf20-058.cnf 2 6000 91 91
uf20-058.cnf 6 6000 91 91
uf20-058.cnf 21 6000 91 91
uf20-058.cnf 6 6000 91 91
uf20-058.cnf 52 6000 91 91
uf20-058.cnf 15 6000 91 91
uf20-058.cnf 24 6000 91 91
uf20-058.cnf 22 6000 91 91
uf20-058.cnf 22 6000 91 91
uf20-058.cnf 13 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 8 6000 91 91
uf20-058.cnf 33 6000 91 91
uf20-058.cnf 30 6000 91 91
uf20-058.cnf 16 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 17 6000 91 91
uf20-058.cnf 48 6000 91 91
uf20-058.cnf 18 6000 91 91
uf20-058.cnf 64 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 25 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 38 6000 91 91
uf20-058.cnf 5 6000 91 91
uf20-058.cnf 15 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 7 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 31 6000 91 91
uf20-058.cnf 119 6000 91 91
uf20-058.cnf 20 6000 91 91
uf20-058.cnf 27 6000 91 91
uf20-058.cnf 19 6000 91 91
uf20-058.cnf 28 6000 91 91
uf20-058.cnf 53 6000 91 91
uf20-058.cnf 38 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 13 6000 91 91
uf20-058.cnf 16 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 61 6000 91 91
uf20-058.cnf 9 6000 91 91
uf20-058.cnf 32 6000 91 91
uf20-058.cnf 24 6000 91 91
uf20-058.cnf 173 6000 91 91
uf20-058.cnf 19 6000 91 91
uf20-058.cnf 39 6000 91 91
uf20-058.cnf 32 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 6 6000 91 91
uf20-058.cnf 55 6000 91 91
uf20-058.cnf 52 6000 91 91
uf20-058.cnf 78 6000 91 91
uf20-058.cnf 40 6000 91 91
uf20-058.cnf 8 6000 91 91
uf20-058.cnf 67 6000 91 91
uf20-058.cnf 12 6000 91 91
uf20-058.cnf 10 6000 91 91
uf20-058.cnf 24 6000 91 91
uf20-058.cnf 21 6000 91 91
uf20-058.cnf 11 6000 91 91
uf20-058.cnf 90 6000 91 91
uf20-058.cnf 41 6000 91 91
uf20-058.cnf 12 6000 91 91
uf20-058.cnf 16 6000 91 91
uf20-058.cnf 58 6000 91 91
uf20-058.cnf 24 6000 91 91
uf20-058.cnf 32 6000 91 91
uf20-058.cnf 44 6000 91 91
uf20-058.cnf 18 6000 91 91
uf20-058.cnf 36 6000 91 91
uf20-058.cnf 29 6000 91 91
uf20-058.cnf 20 6000 91 91
uf20-058.cnf 8 6000 91 91
uf20-059.cnf 66 6000 91 91
uf20-059.cnf 30 6000 91 91
uf20-059.cnf 11 6000 91 91
uf20-059.cnf 29 6000 91 91
uf20-059.cnf 7 6000 91 91
uf20-059.cnf 735 6000 91 91
uf20-059.cnf 977 6000 91 91
uf20-059.cnf 58 6000 91 91
uf20-059.cnf 1537 6000 91 91
uf20-059.cnf 3515 6000 91 91
uf20-059.cnf 47 6000 91 91
uf20-059.cnf 13 6000 91 91
uf20-059.cnf 92 6000 91 91
uf20-059.cnf 235 6000 91 91
uf20-059.cnf 124 6000 91 91
uf20-059.cnf 50 6000 91 91
uf20-059.cnf 162 6000 91 91
uf20-059.cnf 224 6000 91 91
uf20-059.cnf 282 6000 91 91
uf20-059.cnf 47 6000 91 91
uf20-059.cnf 16 6000 91 91
uf20-059.cnf 2673 6000 91 91
uf20-059.cnf 45 6000 91 91
uf20-059.cnf 116 6000 91 91
uf20-059.cnf 21 6000 91 91
uf20-059.cnf 106 6000 91 91
uf20-059.cnf 182 6000 91 91
uf20-059.cnf 125 6000 91 91
uf20-059.cnf 1127 6000 91 91
uf20-059.cnf 336 6000 91 91
uf20-059.cnf 29 6000 91 91
uf20-059.cnf 41 6000 91 91
uf20-059.cnf 676 6000 91 91
uf20-059.cnf 36 6000 91 91
uf20-059.cnf 82 6000 91 91
uf20-059.cnf 580 6000 91 91
uf20-059.cnf 1207 6000 91 91
uf20-059.cnf 15 6000 91 91
uf20-059.cnf 415 6000 91 91
uf20-059.cnf 37 6000 91 91
uf20-059.cnf 1612 6000 91 91
uf20-059.cnf 7 6000 91 91
uf20-059.cnf 16 6000 91 91
uf20-059.cnf 106 6000 91 91
uf20-059.cnf 38 6000 91 91
uf20-059.cnf 1309 6000 91 91
uf20-059.cnf 2348 6000 91 91
uf20-059.cnf 43 6000 91 91
uf20-059.cnf 1950 6000 91 91
uf20-059.cnf 16 6000 91 91
uf20-059.cnf 75 6000 91 91
uf20-059.cnf 40 6000 91 91
uf20-059.cnf 287 6000 91 91
uf20-059.cnf 260 6000 91 91
uf20-059.cnf 47 6000 91 91
uf20-059.cnf 609 6000 91 91
uf20-059.cnf 487 6000 91 91
uf20-059.cnf 18 6000 91 91
uf20-059.cnf 586 6000 91 91
uf20-059.cnf 146 6000 91 91
uf20-059.cnf 94 6000 91 91
uf20-059.cnf 707 6000 91 91
uf20-059.cnf 171 6000 91 91
uf20-059.cnf 595 6000 91 91
uf20-059.cnf 50 6000 91 91
uf20-059.cnf 477 6000 91 91
uf20-059.cnf 322 6000 91 91
uf20-059.cnf 897 6000 91 91
uf20-059.cnf 8 6000 91 91
uf20-059.cnf 1379 6000 91 91
uf20-059.cnf 1346 6000 91 91
uf20-059.cnf 16 6000 91 91
uf20-059.cnf 17 6000 91 91
uf20-059.cnf 1081 6000 91 91
uf20-059.cnf 71 6000 91 91
uf20-059.cnf 1134 6000 91 91
uf20-059.cnf 172 6000 91 91
uf20-059.cnf 10 6000 91 91
uf20-059.cnf 1382 6000 91 91
uf20-059.cnf 1189 6000 91 91
uf20-059.cnf 77 6000 91 91
uf20-059.cnf 32 6000 91 91
uf20-059.cnf 100 6000 91 91
uf20-059.cnf 330 6000 91 91
uf20-059.cnf 221 6000 91 91
uf20-059.cnf 884 6000 91 91
uf20-059.cnf 37 6000 91 91
uf20-059.cnf 3141 6000 91 91
uf20-059.cnf 436 6000 91 91
uf20-059.cnf 1506 6000 91 91
uf20-059.cnf 59 6000 91 91
uf20-059.cnf 37 6000 91 91
uf20-059.cnf 149 6000 91 91
uf20-059.cnf 14 6000 91 91
uf20-059.cnf 2114 6000 91 91
uf20-059.cnf 683 6000 91 91
uf20-059.cnf 531 6000 91 91
uf20-059.cnf 1464 6000 91 91
uf20-059.cnf 659 6000 91 91
uf20-059.cnf 17 6000 91 91
uf20-060.cnf 29 6000 91 91
uf20-060.cnf 18 6000 91 91
uf20-060.cnf 36 6000 91 91
uf20-060.cnf 11 6000 91 91
uf20-060.cnf 290 6000 91 91
uf20-060.cnf 40 6000 91 91
uf20-060.cnf 31 6000 91 91
uf20-060.cnf 151 6000 91 91
uf20-060.cnf 281 6000 91 91
uf20-060.cnf 108 6000 91 91
uf20-060.cnf 12 6000 91 91
uf20-060.cnf 209 6000 91 91
uf20-060.cnf 80 6000 91 91
uf20-060.cnf 41 6000 91 91
uf20-060.cnf 14 6000 91 91
uf20-060.cnf 118 6000 91 91
uf20-060.cnf 134 6000 91 91
uf20-060.cnf 147 6000 91 91
uf20-060.cnf 165 6000 91 91
uf20-060.cnf 101 6000 91 91
uf20-060.cnf 41 6000 91 91
uf20-060.cnf 52 6000 91 91
uf20-060.cnf 192 6000 91 91
uf20-060.cnf 26 6000 91 91
uf20-060.cnf 46 6000 91 91
uf20-060.cnf 46 6000 91 91
uf20-060.cnf 19 6000 91 91
uf20-060.cnf 24 6000 91 91
uf20-060.cnf 47 6000 91 91
uf20-060.cnf 19 6000 91 91
uf20-060.cnf 103 6000 91 91
uf20-060.cnf 120 6000 91 91
uf20-060.cnf 10 6000 91 91
uf20-060.cnf 14 6000 91 91
uf20-060.cnf 33 6000 91 91
uf20-060.cnf 61 6000 91 91
uf20-060.cnf 103 6000 91 91
uf20-060.cnf 17 6000 91 91
uf20-060.cnf 17 6000 91 91
uf20-060.cnf 27 6000 91 91
uf20-060.cnf 47 6000 91 91
uf20-060.cnf 99 6000 91 91
uf20-060.cnf 206 6000 91 91
uf20-060.cnf 9 6000 91 91
uf20-060.cnf 21 6000 91 91
uf20-060.cnf 55 6000 91 91
uf20-060.cnf 120 6000 91 91
uf20-060.cnf 739 6000 91 91
uf20-060.cnf 39 6000 91 91
uf20-060.cnf 45 6000 91 91
uf20-060.cnf 373 6000 91 91
uf20-060.cnf 44 6000 91 91
uf20-060.cnf 493 6000 91 91
uf20-060.cnf 214 6000 91 91
uf20-060.cnf 105 6000 91 91
uf20-060.cnf 12 6000 91 91
uf20-060.cnf 26 6000 91 91
uf20-060.cnf 4 6000 91 91
uf20-060.cnf 172 6000 91 91
uf20-060.cnf 352 6000 91 91
uf20-060.cnf 208 6000 91 91
uf20-060.cnf 156 6000 91 91
uf20-060.cnf 10 6000 91 91
uf20-060.cnf 67 6000 91 91
uf20-060.cnf 152 6000 91 91
uf20-060.cnf 7 6000 91 91
uf20-060.cnf 28 6000 91 91
uf20-060.cnf 18 6000 91 91
uf20-060.cnf 86 6000 91 91
uf20-060.cnf 203 6000 91 91
uf20-060.cnf 11 6000 91 91
uf20-060.cnf 10 6000 91 91
uf20-060.cnf 250 6000 91 91
uf20-060.cnf 129 6000 91 91
uf20-060.cnf 16 6000 91 91
uf20-060.cnf 68 6000 91 91
uf20-060.cnf 46 6000 91 91
uf20-060.cnf 32 6000 91 91
uf20-060.cnf 600 6000 91 91
uf20-060.cnf 257 6000 91 91
uf20-060.cnf 200 6000 91 91
uf20-060.cnf 74 6000 91 91
uf20-060.cnf 70 6000 91 91
uf20-060.cnf 34 6000 91 91
uf20-060.cnf 6 6000 91 91
uf20-060.cnf 273 6000 91 91
uf20-060.cnf 50 6000 91 91
uf20-060.cnf 22 6000 91 91
uf20-060.cnf 79 6000 91 91
uf20-060.cnf 42 6000 91 91
uf20-060.cnf 39 6000 91 91
uf20-060.cnf 118 6000 91 91
uf20-060.cnf 27 6000 91 91
uf20-060.cnf 65 6000 91 91
uf20-060.cnf 215 6000 91 91
uf20-060.cnf 240 6000 91 91
uf20-060.cnf 188 6000 91 91
uf20-060.cnf 24 6000 91 91
uf20-060.cnf 23 6000 91 91
uf20-060.cnf 35 6000 91 91
uf20-061.cnf 209 6000 91 91
uf20-061.cnf 838 6000 91 91
uf20-061.cnf 320 6000 91 91
uf20-061.cnf 266 6000 91 91
uf20-061.cnf 6 6000 91 91
uf20-061.cnf 82 6000 91 91
uf20-061.cnf 265 6000 91 91
uf20-061.cnf 76 6000 91 91
uf20-061.cnf 45 6000 91 91
uf20-061.cnf 76 6000 91 91
uf20-061.cnf 19 6000 91 91
uf20-061.cnf 257 6000 91 91
uf20-061.cnf 16 6000 91 91
uf20-061.cnf 762 6000 91 91
uf20-061.cnf 76 6000 91 91
uf20-061.cnf 254 6000 91 91
uf20-061.cnf 30 6000 91 91
uf20-061.cnf 362 6000 91 91
uf20-061.cnf 73 6000 91 91
uf20-061.cnf 16 6000 91 91
uf20-061.cnf 153 6000 91 91
uf20-061.cnf 14 6000 91 91
uf20-061.cnf 147 6000 91 91
uf20-061.cnf 98 6000 91 91
uf20-061.cnf 390 6000 91 91
uf20-061.cnf 78 6000 91 91
uf20-061.cnf 18 6000 91 91
uf20-061.cnf 8 6000 91 91
uf20-061.cnf 30 6000 91 91
uf20-061.cnf 1614 6000 91 91
uf20-061.cnf 294 6000 91 91
uf20-061.cnf 16 6000 91 91
uf20-061.cnf 168 6000 91 91
uf20-061.cnf 79 6000 91 91
uf20-061.cnf 139 6000 91 91
uf20-061.cnf 271 6000 91 91
uf20-061.cnf 63 6000 91 91
uf20-061.cnf 82 6000 91 91
uf20-061.cnf 575 6000 91 91
uf20-061.cnf 36 6000 91 91
uf20-061.cnf 18 6000 91 91
uf20-061.cnf 288 6000 91 91
uf20-061.cnf 111 6000 91 91
uf20-061.cnf 219 6000 91 91
uf20-061.cnf 119 6000 91 91
uf20-061.cnf 317 6000 91 91
uf20-061.cnf 270 6000 91 91
uf20-061.cnf 159 6000 91 91
uf20-061.cnf 131 6000 91 91
uf20-061.cnf 184 6000 91 91
uf20-061.cnf 131 6000 91 91
uf20-061.cnf 94 6000 91 91
uf20-061.cnf 227 6000 91 91
uf20-061.cnf 134 6000 91 91
uf20-061.cnf 34 6000 91 91
uf20-061.cnf 22 6000 91 91
uf20-061.cnf 133 6000 91 91
uf20-061.cnf 218 6000 91 91
uf20-061.cnf 374 6000 91 91
uf20-061.cnf 316 6000 91 91
uf20-061.cnf 165 6000 91 91
uf20-061.cnf 31 6000 91 91
uf20-061.cnf 91 6000 91 91
uf20-061.cnf 9 6000 91 91
uf20-061.cnf 340 6000 91 91
uf20-061.cnf 111 6000 91 91
uf20-061.cnf 55 6000 91 91
uf20-061.cnf 29 6000 91 91
uf20-061.cnf 268 6000 91 91
uf20-061.cnf 133 6000 91 91
uf20-061.cnf 33 6000 91 91
uf20-061.cnf 129 6000 91 91
uf20-061.cnf 12 6000 91 91
uf20-061.cnf 13 6000 91 91
uf20-061.cnf 438 6000 91 91
uf20-061.cnf 44 6000 91 91
uf20-061.cnf 269 6000 91 91
uf20-061.cnf 1264 6000 91 91
uf20-061.cnf 21 6000 91 91
uf20-061.cnf 624 6000 91 91
uf20-061.cnf 59 6000 91 91
uf20-061.cnf 86 6000 91 91
uf20-061.cnf 40 6000 91 91
uf20-061.cnf 75 6000 91 91
uf20-061.cnf 276 6000 91 91
uf20-061.cnf 147 6000 91 91
uf20-061.cnf 119 6000 91 91
uf20-061.cnf 275 6000 91 91
uf20-061.cnf 241 6000 91 91
uf20-061.cnf 198 6000 91 91
uf20-061.cnf 158 6000 91 91
uf20-061.cnf 121 6000 91 91
uf20-061.cnf 85 6000 91 91
uf20-061.cnf 91 6000 91 91
uf20-061.cnf 24 6000 91 91
uf20-061.cnf 81 6000 91 91
uf20-061.cnf 71 6000 91 91
uf20-061.cnf 78 6000 91 91
uf20-061.cnf 167 6000 91 91
uf20-061.cnf 44 6000 91 91
uf20-062.cnf 22 6000 91 91
uf20-062.cnf 30 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 31 6000 91 91
uf20-062.cnf 49 6000 91 91
uf20-062.cnf 62 6000 91 91
uf20-062.cnf 14 6000 91 91
uf20-062.cnf 35 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 12 6000 91 91
uf20-062.cnf 92 6000 91 91
uf20-062.cnf 6 6000 91 91
uf20-062.cnf 23 6000 91 91
uf20-062.cnf 102 6000 91 91
uf20-062.cnf 10 6000 91 91
uf20-062.cnf 7 6000 91 91
uf20-062.cnf 30 6000 91 91
uf20-062.cnf 15 6000 91 91
uf20-062.cnf 12 6000 91 91
uf20-062.cnf 23 6000 91 91
uf20-062.cnf 6 6000 91 91
uf20-062.cnf 34 6000 91 91
uf20-062.cnf 34 6000 91 91
uf20-062.cnf 75 6000 91 91
uf20-062.cnf 170 6000 91 91
uf20-062.cnf 36 6000 91 91
uf20-062.cnf 23 6000 91 91
uf20-062.cnf 180 6000 91 91
uf20-062.cnf 166 6000 91 91
uf20-062.cnf 4 6000 91 91
uf20-062.cnf 28 6000 91 91
uf20-062.cnf 36 6000 91 91
uf20-062.cnf 77 6000 91 91
uf20-062.cnf 310 6000 91 91
uf20-062.cnf 37 6000 91 91
uf20-062.cnf 25 6000 91 91
uf20-062.cnf 11 6000 91 91
uf20-062.cnf 44 6000 91 91
uf20-062.cnf 47 6000 91 91
uf20-062.cnf 13 6000 91 91
uf20-062.cnf 70 6000 91 91
uf20-062.cnf 12 6000 91 91
uf20-062.cnf 28 6000 91 91
uf20-062.cnf 24 6000 91 91
uf20-062.cnf 41 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 8 6000 91 91
uf20-062.cnf 28 6000 91 91
uf20-062.cnf 90 6000 91 91
uf20-062.cnf 64 6000 91 91
uf20-062.cnf 28 6000 91 91
uf20-062.cnf 13 6000 91 91
uf20-062.cnf 29 6000 91 91
uf20-062.cnf 5 6000 91 91
uf20-062.cnf 29 6000 91 91
uf20-062.cnf 283 6000 91 91
uf20-062.cnf 17 6000 91 91
uf20-062.cnf 76 6000 91 91
uf20-062.cnf 30 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 164 6000 91 91
uf20-062.cnf 12 6000 91 91
uf20-062.cnf 22 6000 91 91
uf20-062.cnf 17 6000 91 91
uf20-062.cnf 62 6000 91 91
uf20-062.cnf 33 6000 91 91
uf20-062.cnf 13 6000 91 91
uf20-062.cnf 21 6000 91 91
uf20-062.cnf 248 6000 91 91
uf20-062.cnf 15 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 54 6000 91 91
uf20-062.cnf 70 6000 91 91
uf20-062.cnf 44 6000 91 91
uf20-062.cnf 94 6000 91 91
uf20-062.cnf 23 6000 91 91
uf20-062.cnf 7 6000 91 91
uf20-062.cnf 3 6000 91 91
uf20-062.cnf 15 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 38 6000 91 91
uf20-062.cnf 80 6000 91 91
uf20-062.cnf 97 6000 91 91
uf20-062.cnf 5 6000 91 91
uf20-062.cnf 66 6000 91 91
uf20-062.cnf 16 6000 91 91
uf20-062.cnf 130 6000 91 91
uf20-062.cnf 25 6000 91 91
uf20-062.cnf 22 6000 91 91
uf20-062.cnf 12 6000 91 91
uf20-062.cnf 37 6000 91 91
uf20-062.cnf 115 6000 91 91
uf20-062.cnf 6 6000 91 91
uf20-062.cnf 23 6000 91 91
uf20-062.cnf 26 6000 91 91
uf20-062.cnf 32 6000 91 91
uf20-062.cnf 24 6000 91 91
uf20-062.cnf 9 6000 91 91
uf20-062.cnf 8 6000 91 91
uf20-062.cnf 122 6000 91 91
uf20-063.cnf 44 6000 91 91
uf20-063.cnf 22 6000 91 91
uf20-063.cnf 24 6000 91 91
uf20-063.cnf 54 6000 91 91
uf20-063.cnf 18 6000 91 91
uf20-063.cnf 104 6000 91 91
uf20-063.cnf 42 6000 91 91
uf20-063.cnf 40 6000 91 91
uf20-063.cnf 35 6000 91 91
uf20-063.cnf 14 6000 91 91
uf20-063.cnf 31 6000 91 91
uf20-063.cnf 24 6000 91 91
uf20-063.cnf 45 6000 91 91
uf20-063.cnf 45 6000 91 91
uf20-063.cnf 15 6000 91 91
uf20-063.cnf 19 6000 91 91
uf20-063.cnf 53 6000 91 91
uf20-063.cnf 28 6000 91 91
uf20-063.cnf 85 6000 91 91
uf20-063.cnf 25 6000 91 91
uf20-063.cnf 25 6000 91 91
uf20-063.cnf 14 6000 91 91
uf20-063.cnf 7 6000 91 91
uf20-063.cnf 43 6000 91 91
uf20-063.cnf 9 6000 91 91
uf20-063.cnf 6 6000 91 91
uf20-063.cnf 29 6000 91 91
uf20-063.cnf 193 6000 91 91
uf20-063.cnf 25 6000 91 91
uf20-063.cnf 8 6000 91 91
uf20-063.cnf 61 6000 91 91
uf20-063.cnf 64 6000 91 91
uf20-063.cnf 35 6000 91 91
uf20-063.cnf 41 6000 91 91
uf20-063.cnf 7 6000 91 91
uf20-063.cnf 22 6000 91 91
uf20-063.cnf 59 6000 91 91
uf20-063.cnf 55 6000 91 91
