uf20-08.cnf 78 3000 91 91
uf20-08.cnf 86 3000 91 91
uf20-08.cnf 16 3000 91 91
uf20-08.cnf 161 3000 91 91
uf20-08.cnf 78 3000 91 91
uf20-08.cnf 68 3000 91 91
uf20-08.cnf 53 3000 91 91
uf20-08.cnf 21 3000 91 91
uf20-08.cnf 103 3000 91 91
uf20-08.cnf 728 3000 91 91
uf20-08.cnf 120 3000 91 91
uf20-08.cnf 53 3000 91 91
uf20-08.cnf 146 3000 91 91
uf20-08.cnf 48 3000 91 91
uf20-08.cnf 22 3000 91 91
uf20-08.cnf 230 3000 91 91
uf20-08.cnf 123 3000 91 91
uf20-08.cnf 261 3000 91 91
uf20-08.cnf 67 3000 91 91
uf20-08.cnf 13 3000 91 91
uf20-08.cnf 30 3000 91 91
uf20-08.cnf 173 3000 91 91
uf20-08.cnf 3 3000 91 91
uf20-08.cnf 10 3000 91 91
uf20-08.cnf 33 3000 91 91
uf20-08.cnf 65 3000 91 91
uf20-08.cnf 105 3000 91 91
uf20-08.cnf 340 3000 91 91
uf20-08.cnf 72 3000 91 91
uf20-08.cnf 111 3000 91 91
uf20-08.cnf 123 3000 91 91
uf20-08.cnf 69 3000 91 91
uf20-08.cnf 223 3000 91 91
uf20-08.cnf 23 3000 91 91
uf20-08.cnf 32 3000 91 91
uf20-08.cnf 34 3000 91 91
uf20-08.cnf 33 3000 91 91
uf20-08.cnf 160 3000 91 91
uf20-08.cnf 51 3000 91 91
uf20-08.cnf 570 3000 91 91
uf20-08.cnf 6 3000 91 91
uf20-08.cnf 145 3000 91 91
uf20-08.cnf 34 3000 91 91
uf20-08.cnf 24 3000 91 91
uf20-08.cnf 1230 3000 91 91
uf20-08.cnf 9 3000 91 91
uf20-08.cnf 17 3000 91 91
uf20-08.cnf 31 3000 91 91
uf20-08.cnf 14 3000 91 91
uf20-08.cnf 10 3000 91 91
uf20-08.cnf 21 3000 91 91
uf20-08.cnf 26 3000 91 91
uf20-08.cnf 6 3000 91 91
uf20-08.cnf 127 3000 91 91
uf20-08.cnf 111 3000 91 91
uf20-08.cnf 13 3000 91 91
uf20-08.cnf 1020 3000 91 91
uf20-08.cnf 37 3000 91 91
uf20-08.cnf 312 3000 91 91
uf20-08.cnf 102 3000 91 91
uf20-08.cnf 601 3000 91 91
uf20-08.cnf 52 3000 91 91
uf20-08.cnf 30 3000 91 91
uf20-08.cnf 89 3000 91 91
uf20-09.cnf 26 3000 91 91
uf20-09.cnf 2878 3000 91 91
uf20-09.cnf 3000 3000 90 91
uf20-09.cnf 423 3000 91 91
uf20-09.cnf 11 3000 91 91
uf20-09.cnf 1077 3000 91 91
uf20-09.cnf 867 3000 91 91
uf20-09.cnf 1177 3000 91 91
uf20-09.cnf 922 3000 91 91
uf20-09.cnf 153 3000 91 91
uf20-09.cnf 197 3000 91 91
uf20-09.cnf 2298 3000 91 91
uf20-09.cnf 12 3000 91 91
uf20-09.cnf 1182 3000 91 91
uf20-09.cnf 950 3000 91 91
uf20-09.cnf 635 3000 91 91
uf20-09.cnf 18 3000 91 91
uf20-09.cnf 1618 3000 91 91
uf20-09.cnf 1764 3000 91 91
uf20-09.cnf 860 3000 91 91
uf20-09.cnf 23 3000 91 91
uf20-09.cnf 375 3000 91 91
uf20-09.cnf 1099 3000 91 91
uf20-09.cnf 67 3000 91 91
uf20-09.cnf 3000 3000 90 91
uf20-09.cnf 729 3000 91 91
uf20-09.cnf 77 3000 91 91
uf20-09.cnf 1310 3000 91 91
uf20-09.cnf 875 3000 91 91
uf20-09.cnf 11 3000 91 91
uf20-09.cnf 1680 3000 91 91
uf20-09.cnf 268 3000 91 91
uf20-09.cnf 20 3000 91 91
uf20-09.cnf 8 3000 91 91
uf20-09.cnf 1968 3000 91 91
uf20-09.cnf 174 3000 91 91
uf20-09.cnf 75 3000 91 91
uf20-09.cnf 563 3000 91 91
uf20-09.cnf 269 3000 91 91
uf20-09.cnf 34 3000 91 91
uf20-09.cnf 50 3000 91 91
uf20-09.cnf 691 3000 91 91
uf20-09.cnf 3000 3000 90 91
uf20-09.cnf 18 3000 91 91
uf20-09.cnf 8 3000 91 91
uf20-09.cnf 2882 3000 91 91
uf20-09.cnf 2147 3000 91 91
uf20-09.cnf 1887 3000 91 91
uf20-09.cnf 1232 3000 91 91
uf20-09.cnf 511 3000 91 91
uf20-09.cnf 1422 3000 91 91
uf20-09.cnf 153 3000 91 91
uf20-09.cnf 2680 3000 91 91
uf20-09.cnf 1842 3000 91 91
uf20-09.cnf 994 3000 91 91
uf20-09.cnf 23 3000 91 91
uf20-09.cnf 532 3000 91 91
uf20-09.cnf 2064 3000 91 91
uf20-09.cnf 989 3000 91 91
uf20-09.cnf 1800 3000 91 91
uf20-09.cnf 54 3000 91 91
uf20-09.cnf 1207 3000 91 91
uf20-09.cnf 392 3000 91 91
uf20-09.cnf 21 3000 91 91
uf20-09.cnf 1183 3000 91 91
uf20-09.cnf 3000 3000 90 91
uf20-09.cnf 27 3000 91 91
uf20-09.cnf 33 3000 91 91
uf20-09.cnf 90 3000 91 91
uf20-09.cnf 1950 3000 91 91
uf20-09.cnf 16 3000 91 91
uf20-09.cnf 9 3000 91 91
uf20-09.cnf 3000 3000 89 91
uf20-09.cnf 27 3000 91 91
uf20-09.cnf 538 3000 91 91
uf20-09.cnf 157 3000 91 91
uf20-09.cnf 293 3000 91 91
uf20-09.cnf 2656 3000 91 91
uf20-09.cnf 2414 3000 91 91
uf20-09.cnf 14 3000 91 91
uf20-09.cnf 409 3000 91 91
uf20-09.cnf 2016 3000 91 91
uf20-09.cnf 357 3000 91 91
uf20-09.cnf 3000 3000 90 91
uf20-09.cnf 15 3000 91 91
uf20-09.cnf 2490 3000 91 91
uf20-09.cnf 1371 3000 91 91
uf20-09.cnf 850 3000 91 91
uf20-09.cnf 502 3000 91 91
uf20-09.cnf 272 3000 91 91
uf20-09.cnf 387 3000 91 91
uf20-09.cnf 38 3000 91 91
uf20-09.cnf 113 3000 91 91
uf20-09.cnf 7 3000 91 91
uf20-09.cnf 948 3000 91 91
uf20-09.cnf 691 3000 91 91
uf20-09.cnf 1386 3000 91 91
uf20-09.cnf 13 3000 91 91
uf20-09.cnf 26 3000 91 91
uf20-09.cnf 48 3000 91 91
uf20-010.cnf 35 3000 91 91
uf20-010.cnf 37 3000 91 91
uf20-010.cnf 17 3000 91 91
uf20-010.cnf 346 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 219 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 39 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 20 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 7 3000 91 91
uf20-010.cnf 84 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 40 3000 91 91
uf20-010.cnf 7 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 17 3000 91 91
uf20-010.cnf 57 3000 91 91
uf20-010.cnf 97 3000 91 91
uf20-010.cnf 43 3000 91 91
uf20-010.cnf 72 3000 91 91
uf20-010.cnf 74 3000 91 91
uf20-010.cnf 5 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 113 3000 91 91
uf20-010.cnf 51 3000 91 91
uf20-010.cnf 29 3000 91 91
uf20-010.cnf 105 3000 91 91
uf20-010.cnf 239 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 64 3000 91 91
uf20-010.cnf 32 3000 91 91
uf20-010.cnf 17 3000 91 91
uf20-010.cnf 12 3000 91 91
uf20-010.cnf 33 3000 91 91
uf20-010.cnf 68 3000 91 91
uf20-010.cnf 45 3000 91 91
uf20-010.cnf 5 3000 91 91
uf20-010.cnf 77 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 29 3000 91 91
uf20-010.cnf 19 3000 91 91
uf20-010.cnf 74 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 22 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 20 3000 91 91
uf20-010.cnf 31 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 18 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 27 3000 91 91
uf20-010.cnf 18 3000 91 91
uf20-010.cnf 22 3000 91 91
uf20-010.cnf 43 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 112 3000 91 91
uf20-010.cnf 111 3000 91 91
uf20-010.cnf 91 3000 91 91
uf20-010.cnf 96 3000 91 91
uf20-010.cnf 207 3000 91 91
uf20-010.cnf 36 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 37 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 167 3000 91 91
uf20-010.cnf 27 3000 91 91
uf20-010.cnf 79 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 19 3000 91 91
uf20-010.cnf 25 3000 91 91
uf20-010.cnf 39 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 352 3000 91 91
uf20-010.cnf 46 3000 91 91
uf20-010.cnf 69 3000 91 91
uf20-010.cnf 35 3000 91 91
uf20-010.cnf 55 3000 91 91
uf20-010.cnf 7 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 57 3000 91 91
uf20-010.cnf 61 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 47 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 36 3000 91 91
uf20-010.cnf 56 3000 91 91
uf20-010.cnf 31 3000 91 91
uf20-010.cnf 116 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 4 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 4 3000 91 91
uf20-011.cnf 31 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 15 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 136 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 12 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 4 3000 91 91
uf20-011.cnf 23 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 39 3000 91 91
uf20-011.cnf 25 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 24 3000 91 91
uf20-011.cnf 39 3000 91 91
uf20-011.cnf 36 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 28 3000 91 91
uf20-011.cnf 18 3000 91 91
uf20-011.cnf 4 3000 91 91
uf20-011.cnf 30 3000 91 91
uf20-011.cnf 12 3000 91 91
uf20-011.cnf 141 3000 91 91
uf20-011.cnf 23 3000 91 91
uf20-011.cnf 40 3000 91 91
uf20-011.cnf 23 3000 91 91
uf20-011.cnf 51 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 166 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 49 3000 91 91
uf20-011.cnf 29 3000 91 91
uf20-011.cnf 17 3000 91 91
uf20-011.cnf 12 3000 91 91
uf20-011.cnf 89 3000 91 91
uf20-011.cnf 18 3000 91 91
uf20-011.cnf 30 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 75 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 20 3000 91 91
uf20-011.cnf 41 3000 91 91
uf20-011.cnf 50 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 36 3000 91 91
uf20-011.cnf 20 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 29 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 147 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 31 3000 91 91
uf20-011.cnf 218 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 23 3000 91 91
uf20-011.cnf 62 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 24 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 76 3000 91 91
uf20-011.cnf 24 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 65 3000 91 91
uf20-011.cnf 8 3000 91 91
uf20-011.cnf 67 3000 91 91
uf20-011.cnf 26 3000 91 91
uf20-011.cnf 25 3000 91 91
uf20-011.cnf 83 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 12 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 19 3000 91 91
uf20-011.cnf 20 3000 91 91
uf20-011.cnf 27 3000 91 91
uf20-011.cnf 16 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 15 3000 91 91
uf20-011.cnf 34 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 35 3000 91 91
uf20-011.cnf 179 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 21 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 30 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 24 3000 91 91
uf20-012.cnf 3 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 23 3000 91 91
uf20-012.cnf 122 3000 91 91
uf20-012.cnf 39 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 23 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 25 3000 91 91
uf20-012.cnf 25 3000 91 91
uf20-012.cnf 5 3000 91 91
uf20-012.cnf 3 3000 91 91
uf20-012.cnf 40 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 5 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 163 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 27 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 27 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 3 3000 91 91
uf20-012.cnf 16 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 6 3000 91 91
uf20-012.cnf 36 3000 91 91
uf20-012.cnf 19 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 18 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 27 3000 91 91
uf20-012.cnf 30 3000 91 91
uf20-012.cnf 47 3000 91 91
uf20-012.cnf 38 3000 91 91
uf20-012.cnf 42 3000 91 91
uf20-012.cnf 6 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 22 3000 91 91
uf20-012.cnf 109 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 66 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 19 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 6 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 16 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 19 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 23 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 38 3000 91 91
uf20-012.cnf 33 3000 91 91
uf20-012.cnf 6 3000 91 91
uf20-012.cnf 20 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 23 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-013.cnf 343 3000 91 91
uf20-013.cnf 460 3000 91 91
uf20-013.cnf 82 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 251 3000 91 91
uf20-013.cnf 16 3000 91 91
uf20-013.cnf 32 3000 91 91
uf20-013.cnf 1495 3000 91 91
uf20-013.cnf 37 3000 91 91
uf20-013.cnf 95 3000 91 91
uf20-013.cnf 40 3000 91 91
uf20-013.cnf 1598 3000 91 91
uf20-013.cnf 53 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 405 3000 91 91
uf20-013.cnf 1214 3000 91 91
uf20-013.cnf 40 3000 91 91
uf20-013.cnf 19 3000 91 91
uf20-013.cnf 12 3000 91 91
uf20-013.cnf 143 3000 91 91
uf20-013.cnf 270 3000 91 91
uf20-013.cnf 669 3000 91 91
uf20-013.cnf 211 3000 91 91
uf20-013.cnf 102 3000 91 91
uf20-013.cnf 17 3000 91 91
uf20-013.cnf 542 3000 91 91
uf20-013.cnf 28 3000 91 91
uf20-013.cnf 35 3000 91 91
uf20-013.cnf 387 3000 91 91
uf20-013.cnf 26 3000 91 91
uf20-013.cnf 14 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 33 3000 91 91
uf20-013.cnf 67 3000 91 91
uf20-013.cnf 1428 3000 91 91
uf20-013.cnf 56 3000 91 91
uf20-013.cnf 17 3000 91 91
uf20-013.cnf 27 3000 91 91
uf20-013.cnf 27 3000 91 91
uf20-013.cnf 1360 3000 91 91
uf20-013.cnf 547 3000 91 91
uf20-013.cnf 58 3000 91 91
uf20-013.cnf 84 3000 91 91
uf20-013.cnf 141 3000 91 91
uf20-013.cnf 53 3000 91 91
uf20-013.cnf 28 3000 91 91
uf20-013.cnf 11 3000 91 91
uf20-013.cnf 207 3000 91 91
uf20-013.cnf 302 3000 91 91
uf20-013.cnf 21 3000 91 91
uf20-013.cnf 358 3000 91 91
uf20-013.cnf 69 3000 91 91
uf20-013.cnf 633 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 80 3000 91 91
uf20-013.cnf 7 3000 91 91
uf20-013.cnf 761 3000 91 91
uf20-013.cnf 500 3000 91 91
uf20-013.cnf 8 3000 91 91
uf20-013.cnf 57 3000 91 91
uf20-013.cnf 41 3000 91 91
uf20-013.cnf 79 3000 91 91
uf20-013.cnf 11 3000 91 91
uf20-013.cnf 427 3000 91 91
uf20-013.cnf 528 3000 91 91
uf20-013.cnf 305 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 153 3000 91 91
uf20-013.cnf 44 3000 91 91
uf20-013.cnf 22 3000 91 91
uf20-013.cnf 351 3000 91 91
uf20-013.cnf 21 3000 91 91
uf20-013.cnf 67 3000 91 91
uf20-013.cnf 53 3000 91 91
uf20-013.cnf 103 3000 91 91
uf20-013.cnf 153 3000 91 91
uf20-013.cnf 460 3000 91 91
uf20-013.cnf 1701 3000 91 91
uf20-013.cnf 22 3000 91 91
uf20-013.cnf 60 3000 91 91
uf20-013.cnf 46 3000 91 91
uf20-013.cnf 6 3000 91 91
uf20-013.cnf 137 3000 91 91
uf20-013.cnf 56 3000 91 91
uf20-013.cnf 8 3000 91 91
uf20-013.cnf 180 3000 91 91
uf20-013.cnf 252 3000 91 91
uf20-013.cnf 7 3000 91 91
uf20-013.cnf 222 3000 91 91
uf20-013.cnf 23 3000 91 91
uf20-013.cnf 40 3000 91 91
uf20-013.cnf 6 3000 91 91
uf20-013.cnf 34 3000 91 91
uf20-013.cnf 1847 3000 91 91
uf20-013.cnf 20 3000 91 91
uf20-013.cnf 1651 3000 91 91
uf20-013.cnf 319 3000 91 91
uf20-013.cnf 21 3000 91 91
uf20-013.cnf 66 3000 91 91
uf20-013.cnf 2798 3000 91 91
uf20-014.cnf 249 3000 91 91
uf20-014.cnf 235 3000 91 91
uf20-014.cnf 13 3000 91 91
uf20-014.cnf 231 3000 91 91
uf20-014.cnf 95 3000 91 91
uf20-014.cnf 78 3000 91 91
uf20-014.cnf 80 3000 91 91
uf20-014.cnf 73 3000 91 91
uf20-014.cnf 261 3000 91 91
uf20-014.cnf 602 3000 91 91
uf20-014.cnf 334 3000 91 91
uf20-014.cnf 17 3000 91 91
uf20-014.cnf 12 3000 91 91
uf20-014.cnf 67 3000 91 91
uf20-014.cnf 16 3000 91 91
uf20-014.cnf 20 3000 91 91
uf20-014.cnf 41 3000 91 91
uf20-014.cnf 204 3000 91 91
uf20-014.cnf 48 3000 91 91
uf20-014.cnf 15 3000 91 91
uf20-014.cnf 43 3000 91 91
uf20-014.cnf 85 3000 91 91
uf20-014.cnf 32 3000 91 91
uf20-014.cnf 91 3000 91 91
uf20-014.cnf 87 3000 91 91
uf20-014.cnf 112 3000 91 91
uf20-014.cnf 63 3000 91 91
uf20-014.cnf 132 3000 91 91
uf20-014.cnf 408 3000 91 91
uf20-014.cnf 24 3000 91 91
uf20-014.cnf 40 3000 91 91
uf20-014.cnf 217 3000 91 91
uf20-014.cnf 6 3000 91 91
uf20-014.cnf 75 3000 91 91
uf20-014.cnf 47 3000 91 91
uf20-014.cnf 347 3000 91 91
uf20-014.cnf 656 3000 91 91
uf20-014.cnf 280 3000 91 91
uf20-014.cnf 337 3000 91 91
uf20-014.cnf 149 3000 91 91
uf20-014.cnf 33 3000 91 91
uf20-014.cnf 46 3000 91 91
uf20-014.cnf 26 3000 91 91
uf20-014.cnf 505 3000 91 91
uf20-014.cnf 16 3000 91 91
uf20-014.cnf 16 3000 91 91
uf20-014.cnf 232 3000 91 91
uf20-014.cnf 37 3000 91 91
uf20-014.cnf 55 3000 91 91
uf20-014.cnf 205 3000 91 91
uf20-014.cnf 5 3000 91 91
uf20-014.cnf 129 3000 91 91
uf20-014.cnf 80 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 17 3000 91 91
uf20-014.cnf 206 3000 91 91
uf20-014.cnf 29 3000 91 91
uf20-014.cnf 256 3000 91 91
uf20-014.cnf 33 3000 91 91
uf20-014.cnf 123 3000 91 91
uf20-014.cnf 33 3000 91 91
uf20-014.cnf 5 3000 91 91
uf20-014.cnf 24 3000 91 91
uf20-014.cnf 51 3000 91 91
uf20-014.cnf 162 3000 91 91
uf20-014.cnf 221 3000 91 91
uf20-014.cnf 21 3000 91 91
uf20-014.cnf 9 3000 91 91
uf20-014.cnf 468 3000 91 91
uf20-014.cnf 212 3000 91 91
uf20-014.cnf 29 3000 91 91
uf20-014.cnf 109 3000 91 91
uf20-014.cnf 13 3000 91 91
uf20-014.cnf 93 3000 91 91
uf20-014.cnf 179 3000 91 91
uf20-014.cnf 66 3000 91 91
uf20-014.cnf 18 3000 91 91
uf20-014.cnf 485 3000 91 91
uf20-014.cnf 147 3000 91 91
uf20-014.cnf 63 3000 91 91
uf20-014.cnf 4 3000 91 91
uf20-014.cnf 42 3000 91 91
uf20-014.cnf 34 3000 91 91
uf20-014.cnf 26 3000 91 91
uf20-014.cnf 118 3000 91 91
uf20-014.cnf 6 3000 91 91
uf20-014.cnf 150 3000 91 91
uf20-014.cnf 413 3000 91 91
uf20-014.cnf 31 3000 91 91
uf20-014.cnf 47 3000 91 91
uf20-014.cnf 204 3000 91 91
uf20-014.cnf 8 3000 91 91
uf20-014.cnf 18 3000 91 91
uf20-014.cnf 7 3000 91 91
uf20-014.cnf 22 3000 91 91
uf20-014.cnf 247 3000 91 91
uf20-014.cnf 66 3000 91 91
uf20-014.cnf 273 3000 91 91
uf20-014.cnf 271 3000 91 91
uf20-014.cnf 40 3000 91 91
uf20-015.cnf 26 3000 91 91
uf20-015.cnf 31 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 27 3000 91 91
uf20-015.cnf 49 3000 91 91
uf20-015.cnf 8 3000 91 91
uf20-015.cnf 94 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 19 3000 91 91
uf20-015.cnf 218 3000 91 91
uf20-015.cnf 26 3000 91 91
uf20-015.cnf 38 3000 91 91
uf20-015.cnf 25 3000 91 91
uf20-015.cnf 25 3000 91 91
uf20-015.cnf 100 3000 91 91
uf20-015.cnf 13 3000 91 91
uf20-015.cnf 2 3000 91 91
uf20-015.cnf 123 3000 91 91
uf20-015.cnf 23 3000 91 91
uf20-015.cnf 34 3000 91 91
uf20-015.cnf 34 3000 91 91
uf20-015.cnf 68 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 84 3000 91 91
uf20-015.cnf 26 3000 91 91
uf20-015.cnf 7 3000 91 91
uf20-015.cnf 16 3000 91 91
uf20-015.cnf 91 3000 91 91
uf20-015.cnf 79 3000 91 91
uf20-015.cnf 15 3000 91 91
uf20-015.cnf 3 3000 91 91
uf20-015.cnf 24 3000 91 91
uf20-015.cnf 46 3000 91 91
uf20-015.cnf 22 3000 91 91
uf20-015.cnf 209 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 19 3000 91 91
uf20-015.cnf 16 3000 91 91
uf20-015.cnf 71 3000 91 91
uf20-015.cnf 36 3000 91 91
uf20-015.cnf 127 3000 91 91
uf20-015.cnf 20 3000 91 91
uf20-015.cnf 207 3000 91 91
uf20-015.cnf 22 3000 91 91
uf20-015.cnf 37 3000 91 91
uf20-015.cnf 12 3000 91 91
uf20-015.cnf 24 3000 91 91
uf20-015.cnf 67 3000 91 91
uf20-015.cnf 110 3000 91 91
uf20-015.cnf 13 3000 91 91
uf20-015.cnf 39 3000 91 91
uf20-015.cnf 27 3000 91 91
uf20-015.cnf 15 3000 91 91
uf20-015.cnf 40 3000 91 91
uf20-015.cnf 11 3000 91 91
uf20-015.cnf 117 3000 91 91
uf20-015.cnf 21 3000 91 91
uf20-015.cnf 30 3000 91 91
uf20-015.cnf 18 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 71 3000 91 91
uf20-015.cnf 329 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 16 3000 91 91
uf20-015.cnf 7 3000 91 91
uf20-015.cnf 150 3000 91 91
uf20-015.cnf 110 3000 91 91
uf20-015.cnf 86 3000 91 91
uf20-015.cnf 10 3000 91 91
