uf20-08.cnf 128 3000 91 91
uf20-08.cnf 67 3000 91 91
uf20-08.cnf 197 3000 91 91
uf20-08.cnf 311 3000 91 91
uf20-08.cnf 384 3000 91 91
uf20-08.cnf 252 3000 91 91
uf20-08.cnf 318 3000 91 91
uf20-08.cnf 25 3000 91 91
uf20-08.cnf 101 3000 91 91
uf20-08.cnf 150 3000 91 91
uf20-08.cnf 22 3000 91 91
uf20-08.cnf 215 3000 91 91
uf20-08.cnf 230 3000 91 91
uf20-08.cnf 132 3000 91 91
uf20-08.cnf 35 3000 91 91
uf20-08.cnf 36 3000 91 91
uf20-08.cnf 29 3000 91 91
uf20-08.cnf 270 3000 91 91
uf20-08.cnf 288 3000 91 91
uf20-08.cnf 31 3000 91 91
uf20-08.cnf 80 3000 91 91
uf20-08.cnf 257 3000 91 91
uf20-08.cnf 36 3000 91 91
uf20-08.cnf 59 3000 91 91
uf20-08.cnf 13 3000 91 91
uf20-08.cnf 91 3000 91 91
uf20-08.cnf 38 3000 91 91
uf20-08.cnf 108 3000 91 91
uf20-08.cnf 64 3000 91 91
uf20-08.cnf 13 3000 91 91
uf20-08.cnf 39 3000 91 91
uf20-08.cnf 12 3000 91 91
uf20-08.cnf 81 3000 91 91
uf20-08.cnf 113 3000 91 91
uf20-08.cnf 16 3000 91 91
uf20-08.cnf 21 3000 91 91
uf20-08.cnf 61 3000 91 91
uf20-08.cnf 8 3000 91 91
uf20-08.cnf 469 3000 91 91
uf20-08.cnf 105 3000 91 91
uf20-08.cnf 17 3000 91 91
uf20-08.cnf 40 3000 91 91
uf20-08.cnf 118 3000 91 91
uf20-08.cnf 33 3000 91 91
uf20-08.cnf 41 3000 91 91
uf20-08.cnf 128 3000 91 91
uf20-08.cnf 292 3000 91 91
uf20-08.cnf 9 3000 91 91
uf20-08.cnf 15 3000 91 91
uf20-08.cnf 244 3000 91 91
uf20-08.cnf 214 3000 91 91
uf20-08.cnf 132 3000 91 91
uf20-08.cnf 414 3000 91 91
uf20-08.cnf 7 3000 91 91
uf20-08.cnf 5 3000 91 91
uf20-08.cnf 37 3000 91 91
uf20-08.cnf 57 3000 91 91
uf20-08.cnf 265 3000 91 91
uf20-08.cnf 34 3000 91 91
uf20-08.cnf 208 3000 91 91
uf20-08.cnf 24 3000 91 91
uf20-08.cnf 132 3000 91 91
uf20-08.cnf 362 3000 91 91
uf20-08.cnf 58 3000 91 91
uf20-09.cnf 365 3000 91 91
uf20-09.cnf 101 3000 91 91
uf20-09.cnf 10 3000 91 91
uf20-09.cnf 378 3000 91 91
uf20-09.cnf 607 3000 91 91
uf20-09.cnf 1130 3000 91 91
uf20-09.cnf 78 3000 91 91
uf20-09.cnf 263 3000 91 91
uf20-09.cnf 138 3000 91 91
uf20-09.cnf 88 3000 91 91
uf20-09.cnf 1149 3000 91 91
uf20-09.cnf 5 3000 91 91
uf20-09.cnf 1161 3000 91 91
uf20-09.cnf 19 3000 91 91
uf20-09.cnf 655 3000 91 91
uf20-09.cnf 11 3000 91 91
uf20-09.cnf 453 3000 91 91
uf20-09.cnf 408 3000 91 91
uf20-09.cnf 555 3000 91 91
uf20-09.cnf 602 3000 91 91
uf20-09.cnf 66 3000 91 91
uf20-09.cnf 32 3000 91 91
uf20-09.cnf 455 3000 91 91
uf20-09.cnf 258 3000 91 91
uf20-09.cnf 289 3000 91 91
uf20-09.cnf 238 3000 91 91
uf20-09.cnf 455 3000 91 91
uf20-09.cnf 10 3000 91 91
uf20-09.cnf 38 3000 91 91
uf20-09.cnf 300 3000 91 91
uf20-09.cnf 13 3000 91 91
uf20-09.cnf 9 3000 91 91
uf20-09.cnf 514 3000 91 91
uf20-09.cnf 1595 3000 91 91
uf20-09.cnf 51 3000 91 91
uf20-09.cnf 338 3000 91 91
uf20-09.cnf 898 3000 91 91
uf20-09.cnf 2318 3000 91 91
uf20-09.cnf 298 3000 91 91
uf20-09.cnf 158 3000 91 91
uf20-09.cnf 1004 3000 91 91
uf20-09.cnf 463 3000 91 91
uf20-09.cnf 1345 3000 91 91
uf20-09.cnf 203 3000 91 91
uf20-09.cnf 25 3000 91 91
uf20-09.cnf 27 3000 91 91
uf20-09.cnf 540 3000 91 91
uf20-09.cnf 596 3000 91 91
uf20-09.cnf 327 3000 91 91
uf20-09.cnf 53 3000 91 91
uf20-09.cnf 510 3000 91 91
uf20-09.cnf 569 3000 91 91
uf20-09.cnf 632 3000 91 91
uf20-09.cnf 209 3000 91 91
uf20-09.cnf 57 3000 91 91
uf20-09.cnf 460 3000 91 91
uf20-09.cnf 318 3000 91 91
uf20-09.cnf 46 3000 91 91
uf20-09.cnf 235 3000 91 91
uf20-09.cnf 532 3000 91 91
uf20-09.cnf 2086 3000 91 91
uf20-09.cnf 514 3000 91 91
uf20-09.cnf 118 3000 91 91
uf20-09.cnf 323 3000 91 91
uf20-09.cnf 225 3000 91 91
uf20-09.cnf 248 3000 91 91
uf20-09.cnf 383 3000 91 91
uf20-09.cnf 903 3000 91 91
uf20-09.cnf 20 3000 91 91
uf20-09.cnf 279 3000 91 91
uf20-09.cnf 643 3000 91 91
uf20-09.cnf 42 3000 91 91
uf20-09.cnf 290 3000 91 91
uf20-09.cnf 268 3000 91 91
uf20-09.cnf 624 3000 91 91
uf20-09.cnf 2218 3000 91 91
uf20-09.cnf 9 3000 91 91
uf20-09.cnf 1234 3000 91 91
uf20-09.cnf 970 3000 91 91
uf20-09.cnf 558 3000 91 91
uf20-09.cnf 351 3000 91 91
uf20-09.cnf 1909 3000 91 91
uf20-09.cnf 706 3000 91 91
uf20-09.cnf 907 3000 91 91
uf20-09.cnf 11 3000 91 91
uf20-09.cnf 34 3000 91 91
uf20-09.cnf 439 3000 91 91
uf20-09.cnf 180 3000 91 91
uf20-09.cnf 11 3000 91 91
uf20-09.cnf 114 3000 91 91
uf20-09.cnf 997 3000 91 91
uf20-09.cnf 792 3000 91 91
uf20-09.cnf 112 3000 91 91
uf20-09.cnf 304 3000 91 91
uf20-09.cnf 499 3000 91 91
uf20-09.cnf 456 3000 91 91
uf20-09.cnf 231 3000 91 91
uf20-09.cnf 293 3000 91 91
uf20-09.cnf 68 3000 91 91
uf20-09.cnf 1220 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 38 3000 91 91
uf20-010.cnf 48 3000 91 91
uf20-010.cnf 21 3000 91 91
uf20-010.cnf 163 3000 91 91
uf20-010.cnf 12 3000 91 91
uf20-010.cnf 101 3000 91 91
uf20-010.cnf 103 3000 91 91
uf20-010.cnf 64 3000 91 91
uf20-010.cnf 77 3000 91 91
uf20-010.cnf 72 3000 91 91
uf20-010.cnf 167 3000 91 91
uf20-010.cnf 22 3000 91 91
uf20-010.cnf 24 3000 91 91
uf20-010.cnf 22 3000 91 91
uf20-010.cnf 203 3000 91 91
uf20-010.cnf 27 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 290 3000 91 91
uf20-010.cnf 228 3000 91 91
uf20-010.cnf 50 3000 91 91
uf20-010.cnf 53 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 17 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 8 3000 91 91
uf20-010.cnf 12 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 39 3000 91 91
uf20-010.cnf 126 3000 91 91
uf20-010.cnf 81 3000 91 91
uf20-010.cnf 9 3000 91 91
uf20-010.cnf 44 3000 91 91
uf20-010.cnf 21 3000 91 91
uf20-010.cnf 71 3000 91 91
uf20-010.cnf 6 3000 91 91
uf20-010.cnf 58 3000 91 91
uf20-010.cnf 33 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 99 3000 91 91
uf20-010.cnf 64 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 81 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 43 3000 91 91
uf20-010.cnf 46 3000 91 91
uf20-010.cnf 36 3000 91 91
uf20-010.cnf 246 3000 91 91
uf20-010.cnf 40 3000 91 91
uf20-010.cnf 38 3000 91 91
uf20-010.cnf 34 3000 91 91
uf20-010.cnf 36 3000 91 91
uf20-010.cnf 86 3000 91 91
uf20-010.cnf 99 3000 91 91
uf20-010.cnf 30 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 32 3000 91 91
uf20-010.cnf 29 3000 91 91
uf20-010.cnf 20 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 39 3000 91 91
uf20-010.cnf 25 3000 91 91
uf20-010.cnf 19 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 11 3000 91 91
uf20-010.cnf 29 3000 91 91
uf20-010.cnf 125 3000 91 91
uf20-010.cnf 13 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 216 3000 91 91
uf20-010.cnf 93 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 10 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 30 3000 91 91
uf20-010.cnf 44 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 19 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 68 3000 91 91
uf20-010.cnf 28 3000 91 91
uf20-010.cnf 49 3000 91 91
uf20-010.cnf 15 3000 91 91
uf20-010.cnf 14 3000 91 91
uf20-010.cnf 16 3000 91 91
uf20-010.cnf 38 3000 91 91
uf20-010.cnf 43 3000 91 91
uf20-010.cnf 134 3000 91 91
uf20-010.cnf 92 3000 91 91
uf20-010.cnf 19 3000 91 91
uf20-010.cnf 74 3000 91 91
uf20-010.cnf 37 3000 91 91
uf20-010.cnf 23 3000 91 91
uf20-010.cnf 30 3000 91 91
uf20-010.cnf 18 3000 91 91
uf20-010.cnf 126 3000 91 91
uf20-011.cnf 70 3000 91 91
uf20-011.cnf 53 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 72 3000 91 91
uf20-011.cnf 20 3000 91 91
uf20-011.cnf 76 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 35 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 36 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 143 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 18 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 42 3000 91 91
uf20-011.cnf 50 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 16 3000 91 91
uf20-011.cnf 70 3000 91 91
uf20-011.cnf 68 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 79 3000 91 91
uf20-011.cnf 80 3000 91 91
uf20-011.cnf 31 3000 91 91
uf20-011.cnf 36 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 8 3000 91 91
uf20-011.cnf 24 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 43 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 19 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-011.cnf 238 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 8 3000 91 91
uf20-011.cnf 28 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 18 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 189 3000 91 91
uf20-011.cnf 35 3000 91 91
uf20-011.cnf 32 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 24 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 5 3000 91 91
uf20-011.cnf 27 3000 91 91
uf20-011.cnf 15 3000 91 91
uf20-011.cnf 76 3000 91 91
uf20-011.cnf 15 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 23 3000 91 91
uf20-011.cnf 32 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 8 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 33 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 32 3000 91 91
uf20-011.cnf 9 3000 91 91
uf20-011.cnf 25 3000 91 91
uf20-011.cnf 26 3000 91 91
uf20-011.cnf 7 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 17 3000 91 91
uf20-011.cnf 25 3000 91 91
uf20-011.cnf 6 3000 91 91
uf20-011.cnf 29 3000 91 91
uf20-011.cnf 35 3000 91 91
uf20-011.cnf 16 3000 91 91
uf20-011.cnf 11 3000 91 91
uf20-011.cnf 14 3000 91 91
uf20-011.cnf 46 3000 91 91
uf20-011.cnf 47 3000 91 91
uf20-011.cnf 51 3000 91 91
uf20-011.cnf 12 3000 91 91
uf20-011.cnf 22 3000 91 91
uf20-011.cnf 42 3000 91 91
uf20-011.cnf 13 3000 91 91
uf20-011.cnf 29 3000 91 91
uf20-011.cnf 31 3000 91 91
uf20-011.cnf 18 3000 91 91
uf20-011.cnf 26 3000 91 91
uf20-011.cnf 38 3000 91 91
uf20-011.cnf 10 3000 91 91
uf20-011.cnf 20 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 20 3000 91 91
uf20-012.cnf 25 3000 91 91
uf20-012.cnf 28 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 20 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 23 3000 91 91
uf20-012.cnf 18 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 32 3000 91 91
uf20-012.cnf 16 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 26 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 30 3000 91 91
uf20-012.cnf 26 3000 91 91
uf20-012.cnf 5 3000 91 91
uf20-012.cnf 28 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 48 3000 91 91
uf20-012.cnf 17 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 53 3000 91 91
uf20-012.cnf 18 3000 91 91
uf20-012.cnf 18 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 5 3000 91 91
uf20-012.cnf 42 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 21 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 14 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 22 3000 91 91
uf20-012.cnf 17 3000 91 91
uf20-012.cnf 108 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 17 3000 91 91
uf20-012.cnf 18 3000 91 91
uf20-012.cnf 28 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 51 3000 91 91
uf20-012.cnf 39 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 41 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-012.cnf 7 3000 91 91
uf20-012.cnf 25 3000 91 91
uf20-012.cnf 16 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 20 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 36 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 30 3000 91 91
uf20-012.cnf 31 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 26 3000 91 91
uf20-012.cnf 25 3000 91 91
uf20-012.cnf 16 3000 91 91
uf20-012.cnf 38 3000 91 91
uf20-012.cnf 68 3000 91 91
uf20-012.cnf 34 3000 91 91
uf20-012.cnf 4 3000 91 91
uf20-012.cnf 12 3000 91 91
uf20-012.cnf 11 3000 91 91
uf20-012.cnf 6 3000 91 91
uf20-012.cnf 36 3000 91 91
uf20-012.cnf 10 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 8 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 13 3000 91 91
uf20-012.cnf 15 3000 91 91
uf20-012.cnf 9 3000 91 91
uf20-013.cnf 65 3000 91 91
uf20-013.cnf 49 3000 91 91
uf20-013.cnf 80 3000 91 91
uf20-013.cnf 23 3000 91 91
uf20-013.cnf 133 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 14 3000 91 91
uf20-013.cnf 13 3000 91 91
uf20-013.cnf 78 3000 91 91
uf20-013.cnf 11 3000 91 91
uf20-013.cnf 52 3000 91 91
uf20-013.cnf 353 3000 91 91
uf20-013.cnf 66 3000 91 91
uf20-013.cnf 9 3000 91 91
uf20-013.cnf 17 3000 91 91
uf20-013.cnf 273 3000 91 91
uf20-013.cnf 97 3000 91 91
uf20-013.cnf 221 3000 91 91
uf20-013.cnf 176 3000 91 91
uf20-013.cnf 5 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 23 3000 91 91
uf20-013.cnf 30 3000 91 91
uf20-013.cnf 6 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 39 3000 91 91
uf20-013.cnf 52 3000 91 91
uf20-013.cnf 45 3000 91 91
uf20-013.cnf 252 3000 91 91
uf20-013.cnf 64 3000 91 91
uf20-013.cnf 55 3000 91 91
uf20-013.cnf 109 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 483 3000 91 91
uf20-013.cnf 499 3000 91 91
uf20-013.cnf 180 3000 91 91
uf20-013.cnf 23 3000 91 91
uf20-013.cnf 51 3000 91 91
uf20-013.cnf 16 3000 91 91
uf20-013.cnf 212 3000 91 91
uf20-013.cnf 262 3000 91 91
uf20-013.cnf 124 3000 91 91
uf20-013.cnf 21 3000 91 91
uf20-013.cnf 33 3000 91 91
uf20-013.cnf 8 3000 91 91
uf20-013.cnf 22 3000 91 91
uf20-013.cnf 64 3000 91 91
uf20-013.cnf 3 3000 91 91
uf20-013.cnf 184 3000 91 91
uf20-013.cnf 110 3000 91 91
uf20-013.cnf 300 3000 91 91
uf20-013.cnf 217 3000 91 91
uf20-013.cnf 28 3000 91 91
uf20-013.cnf 578 3000 91 91
uf20-013.cnf 367 3000 91 91
uf20-013.cnf 17 3000 91 91
uf20-013.cnf 179 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 7 3000 91 91
uf20-013.cnf 5 3000 91 91
uf20-013.cnf 16 3000 91 91
uf20-013.cnf 269 3000 91 91
uf20-013.cnf 14 3000 91 91
uf20-013.cnf 16 3000 91 91
uf20-013.cnf 154 3000 91 91
uf20-013.cnf 159 3000 91 91
uf20-013.cnf 128 3000 91 91
uf20-013.cnf 786 3000 91 91
uf20-013.cnf 900 3000 91 91
uf20-013.cnf 352 3000 91 91
uf20-013.cnf 88 3000 91 91
uf20-013.cnf 51 3000 91 91
uf20-013.cnf 169 3000 91 91
uf20-013.cnf 10 3000 91 91
uf20-013.cnf 196 3000 91 91
uf20-013.cnf 22 3000 91 91
uf20-013.cnf 41 3000 91 91
uf20-013.cnf 8 3000 91 91
uf20-013.cnf 30 3000 91 91
uf20-013.cnf 11 3000 91 91
uf20-013.cnf 46 3000 91 91
uf20-013.cnf 43 3000 91 91
uf20-013.cnf 18 3000 91 91
uf20-013.cnf 6 3000 91 91
uf20-013.cnf 5 3000 91 91
uf20-013.cnf 13 3000 91 91
uf20-013.cnf 67 3000 91 91
uf20-013.cnf 46 3000 91 91
uf20-013.cnf 116 3000 91 91
uf20-013.cnf 15 3000 91 91
uf20-013.cnf 103 3000 91 91
uf20-013.cnf 267 3000 91 91
uf20-013.cnf 83 3000 91 91
uf20-013.cnf 21 3000 91 91
uf20-013.cnf 19 3000 91 91
uf20-013.cnf 284 3000 91 91
uf20-013.cnf 31 3000 91 91
uf20-013.cnf 20 3000 91 91
uf20-013.cnf 287 3000 91 91
uf20-013.cnf 250 3000 91 91
uf20-014.cnf 93 3000 91 91
uf20-014.cnf 134 3000 91 91
uf20-014.cnf 26 3000 91 91
uf20-014.cnf 42 3000 91 91
uf20-014.cnf 48 3000 91 91
uf20-014.cnf 64 3000 91 91
uf20-014.cnf 91 3000 91 91
uf20-014.cnf 44 3000 91 91
uf20-014.cnf 17 3000 91 91
uf20-014.cnf 40 3000 91 91
uf20-014.cnf 94 3000 91 91
uf20-014.cnf 251 3000 91 91
uf20-014.cnf 6 3000 91 91
uf20-014.cnf 58 3000 91 91
uf20-014.cnf 115 3000 91 91
uf20-014.cnf 126 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 8 3000 91 91
uf20-014.cnf 58 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 10 3000 91 91
uf20-014.cnf 20 3000 91 91
uf20-014.cnf 151 3000 91 91
uf20-014.cnf 22 3000 91 91
uf20-014.cnf 396 3000 91 91
uf20-014.cnf 87 3000 91 91
uf20-014.cnf 16 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 24 3000 91 91
uf20-014.cnf 80 3000 91 91
uf20-014.cnf 159 3000 91 91
uf20-014.cnf 396 3000 91 91
uf20-014.cnf 508 3000 91 91
uf20-014.cnf 70 3000 91 91
uf20-014.cnf 22 3000 91 91
uf20-014.cnf 46 3000 91 91
uf20-014.cnf 83 3000 91 91
uf20-014.cnf 27 3000 91 91
uf20-014.cnf 7 3000 91 91
uf20-014.cnf 14 3000 91 91
uf20-014.cnf 126 3000 91 91
uf20-014.cnf 66 3000 91 91
uf20-014.cnf 30 3000 91 91
uf20-014.cnf 205 3000 91 91
uf20-014.cnf 86 3000 91 91
uf20-014.cnf 51 3000 91 91
uf20-014.cnf 69 3000 91 91
uf20-014.cnf 19 3000 91 91
uf20-014.cnf 27 3000 91 91
uf20-014.cnf 30 3000 91 91
uf20-014.cnf 58 3000 91 91
uf20-014.cnf 68 3000 91 91
uf20-014.cnf 122 3000 91 91
uf20-014.cnf 41 3000 91 91
uf20-014.cnf 9 3000 91 91
uf20-014.cnf 37 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 12 3000 91 91
uf20-014.cnf 17 3000 91 91
uf20-014.cnf 71 3000 91 91
uf20-014.cnf 185 3000 91 91
uf20-014.cnf 5 3000 91 91
uf20-014.cnf 140 3000 91 91
uf20-014.cnf 69 3000 91 91
uf20-014.cnf 61 3000 91 91
uf20-014.cnf 135 3000 91 91
uf20-014.cnf 66 3000 91 91
uf20-014.cnf 97 3000 91 91
uf20-014.cnf 29 3000 91 91
uf20-014.cnf 95 3000 91 91
uf20-014.cnf 60 3000 91 91
uf20-014.cnf 20 3000 91 91
uf20-014.cnf 297 3000 91 91
uf20-014.cnf 216 3000 91 91
uf20-014.cnf 34 3000 91 91
uf20-014.cnf 105 3000 91 91
uf20-014.cnf 138 3000 91 91
uf20-014.cnf 37 3000 91 91
uf20-014.cnf 20 3000 91 91
uf20-014.cnf 20 3000 91 91
uf20-014.cnf 30 3000 91 91
uf20-014.cnf 64 3000 91 91
uf20-014.cnf 226 3000 91 91
uf20-014.cnf 28 3000 91 91
uf20-014.cnf 205 3000 91 91
uf20-014.cnf 121 3000 91 91
uf20-014.cnf 247 3000 91 91
uf20-014.cnf 201 3000 91 91
uf20-014.cnf 177 3000 91 91
uf20-014.cnf 65 3000 91 91
uf20-014.cnf 35 3000 91 91
uf20-014.cnf 140 3000 91 91
uf20-014.cnf 147 3000 91 91
uf20-014.cnf 208 3000 91 91
uf20-014.cnf 53 3000 91 91
uf20-014.cnf 59 3000 91 91
uf20-014.cnf 11 3000 91 91
uf20-014.cnf 164 3000 91 91
uf20-014.cnf 54 3000 91 91
uf20-014.cnf 12 3000 91 91
uf20-015.cnf 12 3000 91 91
uf20-015.cnf 7 3000 91 91
uf20-015.cnf 21 3000 91 91
uf20-015.cnf 21 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 11 3000 91 91
uf20-015.cnf 6 3000 91 91
uf20-015.cnf 30 3000 91 91
uf20-015.cnf 124 3000 91 91
uf20-015.cnf 27 3000 91 91
uf20-015.cnf 66 3000 91 91
uf20-015.cnf 46 3000 91 91
uf20-015.cnf 37 3000 91 91
uf20-015.cnf 26 3000 91 91
uf20-015.cnf 4 3000 91 91
uf20-015.cnf 30 3000 91 91
uf20-015.cnf 8 3000 91 91
uf20-015.cnf 13 3000 91 91
uf20-015.cnf 30 3000 91 91
uf20-015.cnf 25 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 16 3000 91 91
uf20-015.cnf 21 3000 91 91
uf20-015.cnf 37 3000 91 91
uf20-015.cnf 30 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 16 3000 91 91
uf20-015.cnf 119 3000 91 91
uf20-015.cnf 43 3000 91 91
uf20-015.cnf 10 3000 91 91
uf20-015.cnf 10 3000 91 91
uf20-015.cnf 23 3000 91 91
uf20-015.cnf 9 3000 91 91
uf20-015.cnf 24 3000 91 91
uf20-015.cnf 15 3000 91 91
uf20-015.cnf 28 3000 91 91
uf20-015.cnf 67 3000 91 91
uf20-015.cnf 11 3000 91 91
uf20-015.cnf 43 3000 91 91
uf20-015.cnf 49 3000 91 91
uf20-015.cnf 31 3000 91 91
uf20-015.cnf 6 3000 91 91
uf20-015.cnf 31 3000 91 91
uf20-015.cnf 22 3000 91 91
uf20-015.cnf 17 3000 91 91
uf20-015.cnf 48 3000 91 91
uf20-015.cnf 130 3000 91 91
uf20-015.cnf 8 3000 91 91
uf20-015.cnf 44 3000 91 91
uf20-015.cnf 43 3000 91 91
uf20-015.cnf 20 3000 91 91
uf20-015.cnf 32 3000 91 91
uf20-015.cnf 13 3000 91 91
uf20-015.cnf 19 3000 91 91
uf20-015.cnf 8 3000 91 91
uf20-015.cnf 89 3000 91 91
uf20-015.cnf 106 3000 91 91
uf20-015.cnf 164 3000 91 91
uf20-015.cnf 33 3000 91 91
uf20-015.cnf 14 3000 91 91
uf20-015.cnf 15 3000 91 91
uf20-015.cnf 28 3000 91 91
uf20-015.cnf 68 3000 91 91
uf20-015.cnf 75 3000 91 91
uf20-015.cnf 31 3000 91 91
uf20-015.cnf 57 3000 91 91
uf20-015.cnf 185 3000 91 91
uf20-015.cnf 34 3000 91 91
uf20-015.cnf 38 3000 91 91
uf20-015.cnf 22 3000 91 91
uf20-015.cnf 8 3000 91 91
