uf20-08.cnf 157 6000 91 91
uf20-08.cnf 214 6000 91 91
uf20-08.cnf 44 6000 91 91
uf20-08.cnf 34 6000 91 91
uf20-08.cnf 33 6000 91 91
uf20-08.cnf 92 6000 91 91
uf20-08.cnf 19 6000 91 91
uf20-08.cnf 400 6000 91 91
uf20-08.cnf 23 6000 91 91
uf20-08.cnf 4 6000 91 91
uf20-08.cnf 5 6000 91 91
uf20-08.cnf 496 6000 91 91
uf20-08.cnf 5 6000 91 91
uf20-08.cnf 230 6000 91 91
uf20-08.cnf 14 6000 91 91
uf20-08.cnf 24 6000 91 91
uf20-08.cnf 94 6000 91 91
uf20-08.cnf 13 6000 91 91
uf20-08.cnf 133 6000 91 91
uf20-08.cnf 72 6000 91 91
uf20-08.cnf 96 6000 91 91
uf20-08.cnf 151 6000 91 91
uf20-08.cnf 466 6000 91 91
uf20-08.cnf 63 6000 91 91
uf20-08.cnf 15 6000 91 91
uf20-08.cnf 67 6000 91 91
uf20-08.cnf 55 6000 91 91
uf20-08.cnf 62 6000 91 91
uf20-08.cnf 46 6000 91 91
uf20-08.cnf 70 6000 91 91
uf20-08.cnf 13 6000 91 91
uf20-08.cnf 35 6000 91 91
uf20-08.cnf 529 6000 91 91
uf20-08.cnf 23 6000 91 91
uf20-08.cnf 33 6000 91 91
uf20-08.cnf 124 6000 91 91
uf20-08.cnf 70 6000 91 91
uf20-08.cnf 152 6000 91 91
uf20-08.cnf 81 6000 91 91
uf20-08.cnf 58 6000 91 91
uf20-08.cnf 25 6000 91 91
uf20-08.cnf 197 6000 91 91
uf20-08.cnf 20 6000 91 91
uf20-08.cnf 17 6000 91 91
uf20-08.cnf 42 6000 91 91
uf20-08.cnf 46 6000 91 91
uf20-08.cnf 60 6000 91 91
uf20-08.cnf 9 6000 91 91
uf20-08.cnf 69 6000 91 91
uf20-08.cnf 172 6000 91 91
uf20-08.cnf 462 6000 91 91
uf20-08.cnf 22 6000 91 91
uf20-08.cnf 25 6000 91 91
uf20-08.cnf 91 6000 91 91
uf20-08.cnf 15 6000 91 91
uf20-08.cnf 144 6000 91 91
uf20-08.cnf 24 6000 91 91
uf20-08.cnf 255 6000 91 91
uf20-08.cnf 72 6000 91 91
uf20-08.cnf 43 6000 91 91
uf20-08.cnf 44 6000 91 91
uf20-08.cnf 349 6000 91 91
uf20-08.cnf 114 6000 91 91
uf20-08.cnf 39 6000 91 91
uf20-09.cnf 225 6000 91 91
uf20-09.cnf 1478 6000 91 91
uf20-09.cnf 76 6000 91 91
uf20-09.cnf 1001 6000 91 91
uf20-09.cnf 779 6000 91 91
uf20-09.cnf 375 6000 91 91
uf20-09.cnf 847 6000 91 91
uf20-09.cnf 925 6000 91 91
uf20-09.cnf 246 6000 91 91
uf20-09.cnf 13 6000 91 91
uf20-09.cnf 97 6000 91 91
uf20-09.cnf 1172 6000 91 91
uf20-09.cnf 307 6000 91 91
uf20-09.cnf 20 6000 91 91
uf20-09.cnf 552 6000 91 91
uf20-09.cnf 93 6000 91 91
uf20-09.cnf 157 6000 91 91
uf20-09.cnf 718 6000 91 91
uf20-09.cnf 538 6000 91 91
uf20-09.cnf 214 6000 91 91
uf20-09.cnf 736 6000 91 91
uf20-09.cnf 1195 6000 91 91
uf20-09.cnf 13 6000 91 91
uf20-09.cnf 2957 6000 91 91
uf20-09.cnf 333 6000 91 91
uf20-09.cnf 2253 6000 91 91
uf20-09.cnf 1389 6000 91 91
uf20-09.cnf 211 6000 91 91
uf20-09.cnf 348 6000 91 91
uf20-09.cnf 2115 6000 91 91
uf20-09.cnf 2514 6000 91 91
uf20-09.cnf 33 6000 91 91
uf20-09.cnf 222 6000 91 91
uf20-09.cnf 495 6000 91 91
uf20-09.cnf 16 6000 91 91
uf20-09.cnf 304 6000 91 91
uf20-09.cnf 277 6000 91 91
uf20-09.cnf 1281 6000 91 91
uf20-09.cnf 17 6000 91 91
uf20-09.cnf 890 6000 91 91
uf20-09.cnf 366 6000 91 91
uf20-09.cnf 935 6000 91 91
uf20-09.cnf 167 6000 91 91
uf20-09.cnf 106 6000 91 91
uf20-09.cnf 564 6000 91 91
uf20-09.cnf 166 6000 91 91
uf20-09.cnf 1266 6000 91 91
uf20-09.cnf 253 6000 91 91
uf20-09.cnf 709 6000 91 91
uf20-09.cnf 11 6000 91 91
uf20-09.cnf 21 6000 91 91
uf20-09.cnf 729 6000 91 91
uf20-09.cnf 444 6000 91 91
uf20-09.cnf 629 6000 91 91
uf20-09.cnf 108 6000 91 91
uf20-09.cnf 534 6000 91 91
uf20-09.cnf 415 6000 91 91
uf20-09.cnf 62 6000 91 91
uf20-09.cnf 101 6000 91 91
uf20-09.cnf 615 6000 91 91
uf20-09.cnf 30 6000 91 91
uf20-09.cnf 109 6000 91 91
uf20-09.cnf 291 6000 91 91
uf20-09.cnf 221 6000 91 91
uf20-09.cnf 1025 6000 91 91
uf20-09.cnf 392 6000 91 91
uf20-09.cnf 404 6000 91 91
uf20-09.cnf 45 6000 91 91
uf20-09.cnf 19 6000 91 91
uf20-09.cnf 186 6000 91 91
uf20-09.cnf 1225 6000 91 91
uf20-09.cnf 1160 6000 91 91
uf20-09.cnf 72 6000 91 91
uf20-09.cnf 38 6000 91 91
uf20-09.cnf 1424 6000 91 91
uf20-09.cnf 59 6000 91 91
uf20-09.cnf 225 6000 91 91
uf20-09.cnf 10 6000 91 91
uf20-09.cnf 306 6000 91 91
uf20-09.cnf 1245 6000 91 91
uf20-09.cnf 799 6000 91 91
uf20-09.cnf 771 6000 91 91
uf20-09.cnf 29 6000 91 91
uf20-09.cnf 749 6000 91 91
uf20-09.cnf 120 6000 91 91
uf20-09.cnf 1351 6000 91 91
uf20-09.cnf 2490 6000 91 91
uf20-09.cnf 204 6000 91 91
uf20-09.cnf 84 6000 91 91
uf20-09.cnf 459 6000 91 91
uf20-09.cnf 174 6000 91 91
uf20-09.cnf 84 6000 91 91
uf20-09.cnf 260 6000 91 91
uf20-09.cnf 376 6000 91 91
uf20-09.cnf 752 6000 91 91
uf20-09.cnf 1654 6000 91 91
uf20-09.cnf 78 6000 91 91
uf20-09.cnf 283 6000 91 91
uf20-09.cnf 402 6000 91 91
uf20-09.cnf 159 6000 91 91
uf20-010.cnf 23 6000 91 91
uf20-010.cnf 11 6000 91 91
uf20-010.cnf 103 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 32 6000 91 91
uf20-010.cnf 71 6000 91 91
uf20-010.cnf 88 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 6 6000 91 91
uf20-010.cnf 21 6000 91 91
uf20-010.cnf 6 6000 91 91
uf20-010.cnf 64 6000 91 91
uf20-010.cnf 6 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 137 6000 91 91
uf20-010.cnf 48 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 38 6000 91 91
uf20-010.cnf 95 6000 91 91
uf20-010.cnf 93 6000 91 91
uf20-010.cnf 135 6000 91 91
uf20-010.cnf 59 6000 91 91
uf20-010.cnf 34 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 129 6000 91 91
uf20-010.cnf 22 6000 91 91
uf20-010.cnf 38 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 5 6000 91 91
uf20-010.cnf 67 6000 91 91
uf20-010.cnf 39 6000 91 91
uf20-010.cnf 14 6000 91 91
uf20-010.cnf 8 6000 91 91
uf20-010.cnf 49 6000 91 91
uf20-010.cnf 21 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 39 6000 91 91
uf20-010.cnf 30 6000 91 91
uf20-010.cnf 56 6000 91 91
uf20-010.cnf 37 6000 91 91
uf20-010.cnf 61 6000 91 91
uf20-010.cnf 40 6000 91 91
uf20-010.cnf 54 6000 91 91
uf20-010.cnf 28 6000 91 91
uf20-010.cnf 112 6000 91 91
uf20-010.cnf 23 6000 91 91
uf20-010.cnf 8 6000 91 91
uf20-010.cnf 52 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 81 6000 91 91
uf20-010.cnf 32 6000 91 91
uf20-010.cnf 13 6000 91 91
uf20-010.cnf 6 6000 91 91
uf20-010.cnf 17 6000 91 91
uf20-010.cnf 79 6000 91 91
uf20-010.cnf 51 6000 91 91
uf20-010.cnf 31 6000 91 91
uf20-010.cnf 63 6000 91 91
uf20-010.cnf 148 6000 91 91
uf20-010.cnf 51 6000 91 91
uf20-010.cnf 11 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 8 6000 91 91
uf20-010.cnf 43 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 65 6000 91 91
uf20-010.cnf 29 6000 91 91
uf20-010.cnf 33 6000 91 91
uf20-010.cnf 63 6000 91 91
uf20-010.cnf 64 6000 91 91
uf20-010.cnf 91 6000 91 91
uf20-010.cnf 28 6000 91 91
uf20-010.cnf 64 6000 91 91
uf20-010.cnf 12 6000 91 91
uf20-010.cnf 27 6000 91 91
uf20-010.cnf 37 6000 91 91
uf20-010.cnf 23 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 31 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 20 6000 91 91
uf20-010.cnf 8 6000 91 91
uf20-010.cnf 12 6000 91 91
uf20-010.cnf 20 6000 91 91
uf20-010.cnf 45 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 58 6000 91 91
uf20-010.cnf 69 6000 91 91
uf20-010.cnf 113 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 23 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 122 6000 91 91
uf20-010.cnf 14 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 158 6000 91 91
uf20-010.cnf 6 6000 91 91
uf20-010.cnf 64 6000 91 91
uf20-011.cnf 43 6000 91 91
uf20-011.cnf 40 6000 91 91
uf20-011.cnf 5 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 31 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 95 6000 91 91
uf20-011.cnf 77 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 30 6000 91 91
uf20-011.cnf 65 6000 91 91
uf20-011.cnf 56 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 26 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 32 6000 91 91
uf20-011.cnf 56 6000 91 91
uf20-011.cnf 5 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 61 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 48 6000 91 91
uf20-011.cnf 68 6000 91 91
uf20-011.cnf 72 6000 91 91
uf20-011.cnf 10 6000 91 91
uf20-011.cnf 43 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 46 6000 91 91
uf20-011.cnf 10 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 89 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 29 6000 91 91
uf20-011.cnf 129 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 27 6000 91 91
uf20-011.cnf 43 6000 91 91
uf20-011.cnf 39 6000 91 91
uf20-011.cnf 23 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 79 6000 91 91
uf20-011.cnf 45 6000 91 91
uf20-011.cnf 21 6000 91 91
uf20-011.cnf 26 6000 91 91
uf20-011.cnf 46 6000 91 91
uf20-011.cnf 27 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 27 6000 91 91
uf20-011.cnf 24 6000 91 91
uf20-011.cnf 81 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 53 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 5 6000 91 91
uf20-011.cnf 54 6000 91 91
uf20-011.cnf 21 6000 91 91
uf20-011.cnf 31 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 10 6000 91 91
uf20-011.cnf 7 6000 91 91
uf20-011.cnf 130 6000 91 91
uf20-011.cnf 28 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 26 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 31 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 7 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 13 6000 91 91
uf20-011.cnf 59 6000 91 91
uf20-011.cnf 80 6000 91 91
uf20-011.cnf 19 6000 91 91
uf20-011.cnf 144 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 29 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 10 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 36 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 4 6000 91 91
uf20-011.cnf 44 6000 91 91
uf20-011.cnf 51 6000 91 91
uf20-011.cnf 80 6000 91 91
uf20-011.cnf 7 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 42 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 10 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 10 6000 91 91
uf20-012.cnf 22 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 58 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 37 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 25 6000 91 91
uf20-012.cnf 10 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 34 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 3 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 3 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 23 6000 91 91
uf20-012.cnf 37 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 34 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 53 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 72 6000 91 91
uf20-012.cnf 33 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 28 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 3 6000 91 91
uf20-012.cnf 17 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 28 6000 91 91
uf20-012.cnf 29 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 40 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 22 6000 91 91
uf20-012.cnf 27 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 26 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-013.cnf 23 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 5 6000 91 91
uf20-013.cnf 38 6000 91 91
uf20-013.cnf 7 6000 91 91
uf20-013.cnf 153 6000 91 91
uf20-013.cnf 73 6000 91 91
uf20-013.cnf 7 6000 91 91
uf20-013.cnf 63 6000 91 91
uf20-013.cnf 52 6000 91 91
uf20-013.cnf 20 6000 91 91
uf20-013.cnf 90 6000 91 91
uf20-013.cnf 71 6000 91 91
uf20-013.cnf 689 6000 91 91
uf20-013.cnf 38 6000 91 91
uf20-013.cnf 161 6000 91 91
uf20-013.cnf 98 6000 91 91
uf20-013.cnf 440 6000 91 91
uf20-013.cnf 65 6000 91 91
uf20-013.cnf 302 6000 91 91
uf20-013.cnf 42 6000 91 91
uf20-013.cnf 27 6000 91 91
uf20-013.cnf 37 6000 91 91
uf20-013.cnf 92 6000 91 91
uf20-013.cnf 177 6000 91 91
uf20-013.cnf 131 6000 91 91
uf20-013.cnf 59 6000 91 91
uf20-013.cnf 99 6000 91 91
uf20-013.cnf 102 6000 91 91
uf20-013.cnf 17 6000 91 91
uf20-013.cnf 35 6000 91 91
uf20-013.cnf 16 6000 91 91
uf20-013.cnf 273 6000 91 91
uf20-013.cnf 580 6000 91 91
uf20-013.cnf 226 6000 91 91
uf20-013.cnf 83 6000 91 91
uf20-013.cnf 265 6000 91 91
uf20-013.cnf 104 6000 91 91
uf20-013.cnf 450 6000 91 91
uf20-013.cnf 256 6000 91 91
uf20-013.cnf 325 6000 91 91
uf20-013.cnf 137 6000 91 91
uf20-013.cnf 34 6000 91 91
uf20-013.cnf 27 6000 91 91
uf20-013.cnf 135 6000 91 91
uf20-013.cnf 38 6000 91 91
uf20-013.cnf 19 6000 91 91
uf20-013.cnf 381 6000 91 91
uf20-013.cnf 28 6000 91 91
uf20-013.cnf 57 6000 91 91
uf20-013.cnf 122 6000 91 91
uf20-013.cnf 37 6000 91 91
uf20-013.cnf 401 6000 91 91
uf20-013.cnf 80 6000 91 91
uf20-013.cnf 37 6000 91 91
uf20-013.cnf 9 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 653 6000 91 91
uf20-013.cnf 962 6000 91 91
uf20-013.cnf 164 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 315 6000 91 91
uf20-013.cnf 23 6000 91 91
uf20-013.cnf 192 6000 91 91
uf20-013.cnf 516 6000 91 91
uf20-013.cnf 295 6000 91 91
uf20-013.cnf 330 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 22 6000 91 91
uf20-013.cnf 253 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 151 6000 91 91
uf20-013.cnf 148 6000 91 91
uf20-013.cnf 29 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 38 6000 91 91
uf20-013.cnf 64 6000 91 91
uf20-013.cnf 401 6000 91 91
uf20-013.cnf 53 6000 91 91
uf20-013.cnf 572 6000 91 91
uf20-013.cnf 47 6000 91 91
uf20-013.cnf 52 6000 91 91
uf20-013.cnf 71 6000 91 91
uf20-013.cnf 198 6000 91 91
uf20-013.cnf 160 6000 91 91
uf20-013.cnf 16 6000 91 91
uf20-013.cnf 34 6000 91 91
uf20-013.cnf 36 6000 91 91
uf20-013.cnf 248 6000 91 91
uf20-013.cnf 96 6000 91 91
uf20-013.cnf 257 6000 91 91
uf20-013.cnf 93 6000 91 91
uf20-013.cnf 19 6000 91 91
uf20-013.cnf 36 6000 91 91
uf20-013.cnf 110 6000 91 91
uf20-013.cnf 113 6000 91 91
uf20-013.cnf 141 6000 91 91
uf20-013.cnf 26 6000 91 91
uf20-013.cnf 102 6000 91 91
uf20-013.cnf 49 6000 91 91
uf20-014.cnf 6 6000 91 91
uf20-014.cnf 127 6000 91 91
uf20-014.cnf 87 6000 91 91
uf20-014.cnf 28 6000 91 91
uf20-014.cnf 62 6000 91 91
uf20-014.cnf 116 6000 91 91
uf20-014.cnf 95 6000 91 91
uf20-014.cnf 11 6000 91 91
uf20-014.cnf 289 6000 91 91
uf20-014.cnf 127 6000 91 91
uf20-014.cnf 99 6000 91 91
uf20-014.cnf 9 6000 91 91
uf20-014.cnf 19 6000 91 91
uf20-014.cnf 169 6000 91 91
uf20-014.cnf 101 6000 91 91
uf20-014.cnf 17 6000 91 91
uf20-014.cnf 68 6000 91 91
uf20-014.cnf 61 6000 91 91
uf20-014.cnf 37 6000 91 91
uf20-014.cnf 9 6000 91 91
uf20-014.cnf 104 6000 91 91
uf20-014.cnf 60 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 142 6000 91 91
uf20-014.cnf 129 6000 91 91
uf20-014.cnf 64 6000 91 91
uf20-014.cnf 236 6000 91 91
uf20-014.cnf 39 6000 91 91
uf20-014.cnf 70 6000 91 91
uf20-014.cnf 59 6000 91 91
uf20-014.cnf 69 6000 91 91
uf20-014.cnf 84 6000 91 91
uf20-014.cnf 14 6000 91 91
uf20-014.cnf 30 6000 91 91
uf20-014.cnf 99 6000 91 91
uf20-014.cnf 34 6000 91 91
uf20-014.cnf 7 6000 91 91
uf20-014.cnf 43 6000 91 91
uf20-014.cnf 30 6000 91 91
uf20-014.cnf 75 6000 91 91
uf20-014.cnf 175 6000 91 91
uf20-014.cnf 16 6000 91 91
uf20-014.cnf 332 6000 91 91
uf20-014.cnf 94 6000 91 91
uf20-014.cnf 4 6000 91 91
uf20-014.cnf 31 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 84 6000 91 91
uf20-014.cnf 75 6000 91 91
uf20-014.cnf 48 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 253 6000 91 91
uf20-014.cnf 33 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 143 6000 91 91
uf20-014.cnf 27 6000 91 91
uf20-014.cnf 103 6000 91 91
uf20-014.cnf 48 6000 91 91
uf20-014.cnf 116 6000 91 91
uf20-014.cnf 126 6000 91 91
uf20-014.cnf 65 6000 91 91
uf20-014.cnf 51 6000 91 91
uf20-014.cnf 77 6000 91 91
uf20-014.cnf 42 6000 91 91
uf20-014.cnf 36 6000 91 91
uf20-014.cnf 14 6000 91 91
uf20-014.cnf 84 6000 91 91
uf20-014.cnf 44 6000 91 91
uf20-014.cnf 43 6000 91 91
uf20-014.cnf 360 6000 91 91
uf20-014.cnf 100 6000 91 91
uf20-014.cnf 11 6000 91 91
uf20-014.cnf 109 6000 91 91
uf20-014.cnf 115 6000 91 91
uf20-014.cnf 100 6000 91 91
uf20-014.cnf 154 6000 91 91
uf20-014.cnf 155 6000 91 91
uf20-014.cnf 188 6000 91 91
uf20-014.cnf 49 6000 91 91
uf20-014.cnf 45 6000 91 91
uf20-014.cnf 30 6000 91 91
uf20-014.cnf 24 6000 91 91
uf20-014.cnf 8 6000 91 91
uf20-014.cnf 69 6000 91 91
uf20-014.cnf 10 6000 91 91
uf20-014.cnf 55 6000 91 91
uf20-014.cnf 14 6000 91 91
uf20-014.cnf 107 6000 91 91
uf20-014.cnf 95 6000 91 91
uf20-014.cnf 21 6000 91 91
uf20-014.cnf 62 6000 91 91
uf20-014.cnf 20 6000 91 91
uf20-014.cnf 9 6000 91 91
uf20-014.cnf 87 6000 91 91
uf20-014.cnf 339 6000 91 91
uf20-014.cnf 70 6000 91 91
uf20-014.cnf 21 6000 91 91
uf20-014.cnf 35 6000 91 91
uf20-014.cnf 71 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 36 6000 91 91
uf20-015.cnf 38 6000 91 91
uf20-015.cnf 7 6000 91 91
uf20-015.cnf 14 6000 91 91
uf20-015.cnf 36 6000 91 91
uf20-015.cnf 89 6000 91 91
uf20-015.cnf 18 6000 91 91
uf20-015.cnf 37 6000 91 91
uf20-015.cnf 32 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 21 6000 91 91
uf20-015.cnf 19 6000 91 91
uf20-015.cnf 18 6000 91 91
uf20-015.cnf 29 6000 91 91
uf20-015.cnf 5 6000 91 91
uf20-015.cnf 148 6000 91 91
uf20-015.cnf 51 6000 91 91
uf20-015.cnf 133 6000 91 91
uf20-015.cnf 6 6000 91 91
uf20-015.cnf 19 6000 91 91
uf20-015.cnf 50 6000 91 91
uf20-015.cnf 81 6000 91 91
uf20-015.cnf 35 6000 91 91
uf20-015.cnf 15 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 28 6000 91 91
uf20-015.cnf 19 6000 91 91
uf20-015.cnf 85 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 17 6000 91 91
uf20-015.cnf 17 6000 91 91
uf20-015.cnf 47 6000 91 91
uf20-015.cnf 21 6000 91 91
uf20-015.cnf 14 6000 91 91
uf20-015.cnf 73 6000 91 91
uf20-015.cnf 61 6000 91 91
uf20-015.cnf 17 6000 91 91
uf20-015.cnf 99 6000 91 91
uf20-015.cnf 16 6000 91 91
uf20-015.cnf 23 6000 91 91
uf20-015.cnf 12 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 42 6000 91 91
uf20-015.cnf 78 6000 91 91
uf20-015.cnf 43 6000 91 91
uf20-015.cnf 5 6000 91 91
uf20-015.cnf 24 6000 91 91
uf20-015.cnf 77 6000 91 91
uf20-015.cnf 45 6000 91 91
uf20-015.cnf 39 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 41 6000 91 91
uf20-015.cnf 57 6000 91 91
uf20-015.cnf 57 6000 91 91
uf20-015.cnf 12 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 16 6000 91 91
uf20-015.cnf 25 6000 91 91
uf20-015.cnf 16 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 22 6000 91 91
uf20-015.cnf 20 6000 91 91
uf20-015.cnf 61 6000 91 91
uf20-015.cnf 51 6000 91 91
uf20-015.cnf 8 6000 91 91
uf20-015.cnf 20 6000 91 91
uf20-015.cnf 40 6000 91 91
uf20-015.cnf 45 6000 91 91
uf20-015.cnf 22 6000 91 91
