uf20-092.cnf 53 1500 91 91
uf20-092.cnf 120 1500 91 91
uf20-092.cnf 158 1500 91 91
uf20-092.cnf 49 1500 91 91
uf20-093.cnf 178 1500 91 91
uf20-093.cnf 95 1500 91 91
uf20-093.cnf 106 1500 91 91
uf20-093.cnf 16 1500 91 91
uf20-093.cnf 91 1500 91 91
uf20-093.cnf 75 1500 91 91
uf20-093.cnf 15 1500 91 91
uf20-093.cnf 15 1500 91 91
uf20-093.cnf 55 1500 91 91
uf20-093.cnf 111 1500 91 91
uf20-093.cnf 121 1500 91 91
uf20-093.cnf 157 1500 91 91
uf20-093.cnf 22 1500 91 91
uf20-093.cnf 27 1500 91 91
uf20-093.cnf 28 1500 91 91
uf20-093.cnf 93 1500 91 91
uf20-093.cnf 22 1500 91 91
uf20-093.cnf 36 1500 91 91
uf20-093.cnf 59 1500 91 91
uf20-093.cnf 49 1500 91 91
uf20-093.cnf 101 1500 91 91
uf20-093.cnf 7 1500 91 91
uf20-093.cnf 12 1500 91 91
uf20-093.cnf 79 1500 91 91
uf20-093.cnf 76 1500 91 91
uf20-093.cnf 158 1500 91 91
uf20-093.cnf 22 1500 91 91
uf20-093.cnf 178 1500 91 91
uf20-093.cnf 133 1500 91 91
uf20-093.cnf 152 1500 91 91
uf20-093.cnf 79 1500 91 91
uf20-093.cnf 36 1500 91 91
uf20-093.cnf 25 1500 91 91
uf20-093.cnf 38 1500 91 91
uf20-093.cnf 374 1500 91 91
uf20-093.cnf 25 1500 91 91
uf20-093.cnf 15 1500 91 91
uf20-093.cnf 38 1500 91 91
uf20-093.cnf 99 1500 91 91
uf20-093.cnf 37 1500 91 91
uf20-093.cnf 21 1500 91 91
uf20-093.cnf 31 1500 91 91
uf20-093.cnf 40 1500 91 91
uf20-093.cnf 86 1500 91 91
uf20-093.cnf 67 1500 91 91
uf20-093.cnf 170 1500 91 91
uf20-093.cnf 115 1500 91 91
uf20-093.cnf 18 1500 91 91
uf20-093.cnf 12 1500 91 91
uf20-093.cnf 39 1500 91 91
uf20-093.cnf 183 1500 91 91
uf20-093.cnf 34 1500 91 91
uf20-093.cnf 84 1500 91 91
uf20-093.cnf 92 1500 91 91
uf20-093.cnf 88 1500 91 91
uf20-093.cnf 110 1500 91 91
uf20-093.cnf 83 1500 91 91
uf20-093.cnf 37 1500 91 91
uf20-093.cnf 60 1500 91 91
uf20-093.cnf 65 1500 91 91
uf20-093.cnf 29 1500 91 91
uf20-093.cnf 14 1500 91 91
uf20-093.cnf 63 1500 91 91
uf20-093.cnf 120 1500 91 91
uf20-093.cnf 144 1500 91 91
uf20-093.cnf 192 1500 91 91
uf20-093.cnf 36 1500 91 91
uf20-093.cnf 163 1500 91 91
uf20-093.cnf 81 1500 91 91
uf20-093.cnf 106 1500 91 91
uf20-093.cnf 19 1500 91 91
uf20-093.cnf 97 1500 91 91
uf20-093.cnf 328 1500 91 91
uf20-093.cnf 18 1500 91 91
uf20-093.cnf 389 1500 91 91
uf20-093.cnf 6 1500 91 91
uf20-093.cnf 106 1500 91 91
uf20-093.cnf 49 1500 91 91
uf20-093.cnf 39 1500 91 91
uf20-093.cnf 49 1500 91 91
uf20-093.cnf 40 1500 91 91
uf20-093.cnf 61 1500 91 91
uf20-093.cnf 34 1500 91 91
uf20-093.cnf 115 1500 91 91
uf20-093.cnf 77 1500 91 91
uf20-093.cnf 60 1500 91 91
uf20-093.cnf 39 1500 91 91
uf20-093.cnf 126 1500 91 91
uf20-093.cnf 50 1500 91 91
uf20-093.cnf 6 1500 91 91
uf20-093.cnf 85 1500 91 91
uf20-093.cnf 129 1500 91 91
uf20-093.cnf 43 1500 91 91
uf20-093.cnf 42 1500 91 91
uf20-093.cnf 10 1500 91 91
uf20-093.cnf 43 1500 91 91
uf20-093.cnf 112 1500 91 91
uf20-093.cnf 71 1500 91 91
uf20-093.cnf 34 1500 91 91
uf20-093.cnf 187 1500 91 91
uf20-094.cnf 30 1500 91 91
uf20-094.cnf 47 1500 91 91
uf20-094.cnf 73 1500 91 91
uf20-094.cnf 30 1500 91 91
uf20-094.cnf 270 1500 91 91
uf20-094.cnf 340 1500 91 91
uf20-094.cnf 37 1500 91 91
uf20-094.cnf 84 1500 91 91
uf20-094.cnf 7 1500 91 91
uf20-094.cnf 26 1500 91 91
uf20-094.cnf 27 1500 91 91
uf20-094.cnf 116 1500 91 91
uf20-094.cnf 325 1500 91 91
uf20-094.cnf 9 1500 91 91
uf20-094.cnf 384 1500 91 91
uf20-094.cnf 405 1500 91 91
uf20-094.cnf 51 1500 91 91
uf20-094.cnf 132 1500 91 91
uf20-094.cnf 39 1500 91 91
uf20-094.cnf 44 1500 91 91
uf20-094.cnf 9 1500 91 91
uf20-094.cnf 44 1500 91 91
uf20-094.cnf 59 1500 91 91
uf20-094.cnf 110 1500 91 91
uf20-094.cnf 56 1500 91 91
uf20-094.cnf 46 1500 91 91
uf20-094.cnf 11 1500 91 91
uf20-094.cnf 6 1500 91 91
uf20-094.cnf 262 1500 91 91
uf20-094.cnf 152 1500 91 91
uf20-094.cnf 664 1500 91 91
uf20-094.cnf 430 1500 91 91
uf20-094.cnf 32 1500 91 91
uf20-094.cnf 1106 1500 91 91
uf20-094.cnf 12 1500 91 91
uf20-094.cnf 44 1500 91 91
uf20-094.cnf 256 1500 91 91
uf20-094.cnf 26 1500 91 91
uf20-094.cnf 113 1500 91 91
uf20-094.cnf 87 1500 91 91
uf20-094.cnf 278 1500 91 91
uf20-094.cnf 124 1500 91 91
uf20-094.cnf 35 1500 91 91
uf20-094.cnf 527 1500 91 91
uf20-094.cnf 17 1500 91 91
uf20-094.cnf 267 1500 91 91
uf20-094.cnf 232 1500 91 91
uf20-094.cnf 1025 1500 91 91
uf20-094.cnf 238 1500 91 91
uf20-094.cnf 286 1500 91 91
uf20-094.cnf 231 1500 91 91
uf20-094.cnf 82 1500 91 91
uf20-094.cnf 45 1500 91 91
uf20-094.cnf 41 1500 91 91
uf20-094.cnf 336 1500 91 91
uf20-094.cnf 275 1500 91 91
uf20-094.cnf 313 1500 91 91
uf20-094.cnf 8 1500 91 91
uf20-094.cnf 41 1500 91 91
uf20-094.cnf 34 1500 91 91
uf20-094.cnf 339 1500 91 91
uf20-094.cnf 70 1500 91 91
uf20-094.cnf 141 1500 91 91
uf20-094.cnf 135 1500 91 91
uf20-094.cnf 14 1500 91 91
uf20-094.cnf 29 1500 91 91
uf20-094.cnf 9 1500 91 91
uf20-094.cnf 64 1500 91 91
uf20-094.cnf 476 1500 91 91
uf20-094.cnf 57 1500 91 91
uf20-094.cnf 246 1500 91 91
uf20-094.cnf 12 1500 91 91
uf20-094.cnf 288 1500 91 91
uf20-094.cnf 30 1500 91 91
uf20-094.cnf 192 1500 91 91
uf20-094.cnf 65 1500 91 91
uf20-094.cnf 54 1500 91 91
uf20-094.cnf 77 1500 91 91
uf20-094.cnf 10 1500 91 91
uf20-094.cnf 16 1500 91 91
uf20-094.cnf 698 1500 91 91
uf20-094.cnf 1231 1500 91 91
uf20-094.cnf 38 1500 91 91
uf20-094.cnf 67 1500 91 91
uf20-094.cnf 62 1500 91 91
uf20-094.cnf 56 1500 91 91
uf20-094.cnf 384 1500 91 91
uf20-094.cnf 230 1500 91 91
uf20-094.cnf 544 1500 91 91
uf20-094.cnf 398 1500 91 91
uf20-094.cnf 12 1500 91 91
uf20-094.cnf 177 1500 91 91
uf20-094.cnf 60 1500 91 91
uf20-094.cnf 28 1500 91 91
uf20-094.cnf 96 1500 91 91
uf20-094.cnf 60 1500 91 91
uf20-094.cnf 101 1500 91 91
uf20-094.cnf 311 1500 91 91
uf20-094.cnf 20 1500 91 91
uf20-094.cnf 41 1500 91 91
uf20-095.cnf 408 1500 91 91
uf20-095.cnf 327 1500 91 91
uf20-095.cnf 134 1500 91 91
uf20-095.cnf 17 1500 91 91
uf20-095.cnf 57 1500 91 91
uf20-095.cnf 115 1500 91 91
uf20-095.cnf 447 1500 91 91
uf20-095.cnf 244 1500 91 91
uf20-095.cnf 333 1500 91 91
uf20-095.cnf 416 1500 91 91
uf20-095.cnf 242 1500 91 91
uf20-095.cnf 8 1500 91 91
uf20-095.cnf 49 1500 91 91
uf20-095.cnf 139 1500 91 91
uf20-095.cnf 19 1500 91 91
uf20-095.cnf 131 1500 91 91
uf20-095.cnf 613 1500 91 91
uf20-095.cnf 74 1500 91 91
uf20-095.cnf 246 1500 91 91
uf20-095.cnf 129 1500 91 91
uf20-095.cnf 237 1500 91 91
uf20-095.cnf 194 1500 91 91
uf20-095.cnf 165 1500 91 91
uf20-095.cnf 374 1500 91 91
uf20-095.cnf 70 1500 91 91
uf20-095.cnf 11 1500 91 91
uf20-095.cnf 349 1500 91 91
uf20-095.cnf 26 1500 91 91
uf20-095.cnf 366 1500 91 91
uf20-095.cnf 52 1500 91 91
uf20-095.cnf 83 1500 91 91
uf20-095.cnf 720 1500 91 91
uf20-095.cnf 148 1500 91 91
uf20-095.cnf 239 1500 91 91
uf20-095.cnf 3 1500 91 91
uf20-095.cnf 397 1500 91 91
uf20-095.cnf 88 1500 91 91
uf20-095.cnf 49 1500 91 91
uf20-095.cnf 727 1500 91 91
uf20-095.cnf 18 1500 91 91
uf20-095.cnf 12 1500 91 91
uf20-095.cnf 34 1500 91 91
uf20-095.cnf 75 1500 91 91
uf20-095.cnf 48 1500 91 91
uf20-095.cnf 13 1500 91 91
uf20-095.cnf 16 1500 91 91
uf20-095.cnf 642 1500 91 91
uf20-095.cnf 134 1500 91 91
uf20-095.cnf 55 1500 91 91
uf20-095.cnf 76 1500 91 91
uf20-095.cnf 431 1500 91 91
uf20-095.cnf 8 1500 91 91
uf20-095.cnf 149 1500 91 91
uf20-095.cnf 283 1500 91 91
uf20-095.cnf 386 1500 91 91
uf20-095.cnf 237 1500 91 91
uf20-095.cnf 159 1500 91 91
uf20-095.cnf 1072 1500 91 91
uf20-095.cnf 294 1500 91 91
uf20-095.cnf 818 1500 91 91
uf20-095.cnf 211 1500 91 91
uf20-095.cnf 740 1500 91 91
uf20-095.cnf 83 1500 91 91
uf20-095.cnf 92 1500 91 91
uf20-095.cnf 27 1500 91 91
uf20-095.cnf 830 1500 91 91
uf20-095.cnf 456 1500 91 91
uf20-095.cnf 114 1500 91 91
uf20-095.cnf 241 1500 91 91
uf20-095.cnf 209 1500 91 91
uf20-095.cnf 455 1500 91 91
uf20-095.cnf 182 1500 91 91
uf20-095.cnf 223 1500 91 91
uf20-095.cnf 605 1500 91 91
uf20-095.cnf 56 1500 91 91
uf20-095.cnf 142 1500 91 91
uf20-095.cnf 242 1500 91 91
uf20-095.cnf 34 1500 91 91
uf20-095.cnf 46 1500 91 91
uf20-095.cnf 75 1500 91 91
uf20-095.cnf 43 1500 91 91
uf20-095.cnf 145 1500 91 91
uf20-095.cnf 145 1500 91 91
uf20-095.cnf 337 1500 91 91
uf20-095.cnf 268 1500 91 91
uf20-095.cnf 57 1500 91 91
uf20-095.cnf 98 1500 91 91
uf20-095.cnf 210 1500 91 91
uf20-095.cnf 445 1500 91 91
uf20-095.cnf 769 1500 91 91
uf20-095.cnf 77 1500 91 91
uf20-095.cnf 1004 1500 91 91
uf20-095.cnf 207 1500 91 91
uf20-095.cnf 530 1500 91 91
uf20-095.cnf 615 1500 91 91
uf20-095.cnf 708 1500 91 91
uf20-095.cnf 68 1500 91 91
uf20-095.cnf 83 1500 91 91
uf20-095.cnf 58 1500 91 91
uf20-095.cnf 317 1500 91 91
uf20-096.cnf 61 1500 91 91
uf20-096.cnf 69 1500 91 91
uf20-096.cnf 358 1500 91 91
uf20-096.cnf 127 1500 91 91
uf20-096.cnf 532 1500 91 91
uf20-096.cnf 194 1500 91 91
uf20-096.cnf 159 1500 91 91
uf20-096.cnf 53 1500 91 91
uf20-096.cnf 19 1500 91 91
uf20-096.cnf 341 1500 91 91
uf20-096.cnf 120 1500 91 91
uf20-096.cnf 615 1500 91 91
uf20-096.cnf 10 1500 91 91
uf20-096.cnf 19 1500 91 91
uf20-096.cnf 251 1500 91 91
uf20-096.cnf 50 1500 91 91
uf20-096.cnf 82 1500 91 91
uf20-096.cnf 192 1500 91 91
uf20-096.cnf 158 1500 91 91
uf20-096.cnf 139 1500 91 91
uf20-096.cnf 486 1500 91 91
uf20-096.cnf 213 1500 91 91
uf20-096.cnf 86 1500 91 91
uf20-096.cnf 24 1500 91 91
uf20-096.cnf 41 1500 91 91
uf20-096.cnf 164 1500 91 91
uf20-096.cnf 23 1500 91 91
uf20-096.cnf 291 1500 91 91
uf20-096.cnf 463 1500 91 91
uf20-096.cnf 547 1500 91 91
uf20-096.cnf 74 1500 91 91
uf20-096.cnf 262 1500 91 91
uf20-096.cnf 436 1500 91 91
uf20-096.cnf 51 1500 91 91
uf20-096.cnf 47 1500 91 91
uf20-096.cnf 54 1500 91 91
uf20-096.cnf 56 1500 91 91
uf20-096.cnf 120 1500 91 91
uf20-096.cnf 74 1500 91 91
uf20-096.cnf 46 1500 91 91
uf20-096.cnf 71 1500 91 91
uf20-096.cnf 42 1500 91 91
uf20-096.cnf 55 1500 91 91
uf20-096.cnf 202 1500 91 91
uf20-096.cnf 202 1500 91 91
uf20-096.cnf 318 1500 91 91
uf20-096.cnf 12 1500 91 91
uf20-096.cnf 309 1500 91 91
uf20-096.cnf 137 1500 91 91
uf20-096.cnf 250 1500 91 91
uf20-096.cnf 168 1500 91 91
uf20-096.cnf 116 1500 91 91
uf20-096.cnf 369 1500 91 91
uf20-096.cnf 338 1500 91 91
uf20-096.cnf 60 1500 91 91
uf20-096.cnf 450 1500 91 91
uf20-096.cnf 83 1500 91 91
uf20-096.cnf 205 1500 91 91
uf20-096.cnf 48 1500 91 91
uf20-096.cnf 301 1500 91 91
uf20-096.cnf 217 1500 91 91
uf20-096.cnf 52 1500 91 91
uf20-096.cnf 149 1500 91 91
uf20-096.cnf 83 1500 91 91
uf20-096.cnf 64 1500 91 91
uf20-096.cnf 23 1500 91 91
uf20-096.cnf 23 1500 91 91
uf20-096.cnf 181 1500 91 91
uf20-096.cnf 17 1500 91 91
uf20-096.cnf 615 1500 91 91
uf20-096.cnf 227 1500 91 91
uf20-096.cnf 885 1500 91 91
uf20-096.cnf 238 1500 91 91
uf20-096.cnf 73 1500 91 91
uf20-096.cnf 303 1500 91 91
uf20-096.cnf 282 1500 91 91
uf20-096.cnf 48 1500 91 91
uf20-096.cnf 58 1500 91 91
uf20-096.cnf 194 1500 91 91
uf20-096.cnf 99 1500 91 91
uf20-096.cnf 155 1500 91 91
uf20-096.cnf 89 1500 91 91
uf20-096.cnf 142 1500 91 91
uf20-096.cnf 238 1500 91 91
uf20-096.cnf 321 1500 91 91
uf20-096.cnf 623 1500 91 91
uf20-096.cnf 251 1500 91 91
uf20-096.cnf 126 1500 91 91
uf20-096.cnf 197 1500 91 91
uf20-096.cnf 171 1500 91 91
uf20-096.cnf 89 1500 91 91
uf20-096.cnf 102 1500 91 91
uf20-096.cnf 91 1500 91 91
uf20-096.cnf 55 1500 91 91
uf20-096.cnf 114 1500 91 91
uf20-096.cnf 181 1500 91 91
uf20-096.cnf 539 1500 91 91
uf20-096.cnf 202 1500 91 91
uf20-096.cnf 228 1500 91 91
uf20-096.cnf 307 1500 91 91
uf20-097.cnf 18 1500 91 91
uf20-097.cnf 38 1500 91 91
uf20-097.cnf 317 1500 91 91
uf20-097.cnf 138 1500 91 91
uf20-097.cnf 12 1500 91 91
uf20-097.cnf 11 1500 91 91
uf20-097.cnf 252 1500 91 91
uf20-097.cnf 20 1500 91 91
uf20-097.cnf 17 1500 91 91
uf20-097.cnf 149 1500 91 91
uf20-097.cnf 25 1500 91 91
uf20-097.cnf 85 1500 91 91
uf20-097.cnf 92 1500 91 91
uf20-097.cnf 397 1500 91 91
uf20-097.cnf 214 1500 91 91
uf20-097.cnf 179 1500 91 91
uf20-097.cnf 117 1500 91 91
uf20-097.cnf 16 1500 91 91
uf20-097.cnf 22 1500 91 91
uf20-097.cnf 359 1500 91 91
uf20-097.cnf 11 1500 91 91
uf20-097.cnf 20 1500 91 91
uf20-097.cnf 47 1500 91 91
uf20-097.cnf 89 1500 91 91
uf20-097.cnf 229 1500 91 91
uf20-097.cnf 12 1500 91 91
uf20-097.cnf 25 1500 91 91
uf20-097.cnf 385 1500 91 91
uf20-097.cnf 168 1500 91 91
uf20-097.cnf 86 1500 91 91
uf20-097.cnf 107 1500 91 91
uf20-097.cnf 13 1500 91 91
uf20-097.cnf 9 1500 91 91
uf20-097.cnf 195 1500 91 91
uf20-097.cnf 37 1500 91 91
uf20-097.cnf 94 1500 91 91
uf20-097.cnf 400 1500 91 91
uf20-097.cnf 17 1500 91 91
uf20-097.cnf 35 1500 91 91
uf20-097.cnf 186 1500 91 91
uf20-097.cnf 12 1500 91 91
uf20-097.cnf 16 1500 91 91
uf20-097.cnf 17 1500 91 91
uf20-097.cnf 21 1500 91 91
uf20-097.cnf 66 1500 91 91
uf20-097.cnf 44 1500 91 91
uf20-097.cnf 7 1500 91 91
uf20-097.cnf 71 1500 91 91
uf20-097.cnf 34 1500 91 91
uf20-097.cnf 53 1500 91 91
uf20-097.cnf 29 1500 91 91
uf20-097.cnf 158 1500 91 91
uf20-097.cnf 126 1500 91 91
uf20-097.cnf 63 1500 91 91
uf20-097.cnf 295 1500 91 91
uf20-097.cnf 19 1500 91 91
uf20-097.cnf 116 1500 91 91
uf20-097.cnf 208 1500 91 91
uf20-097.cnf 44 1500 91 91
uf20-097.cnf 84 1500 91 91
uf20-097.cnf 992 1500 91 91
uf20-097.cnf 6 1500 91 91
uf20-097.cnf 7 1500 91 91
uf20-097.cnf 286 1500 91 91
uf20-097.cnf 75 1500 91 91
uf20-097.cnf 92 1500 91 91
uf20-097.cnf 15 1500 91 91
uf20-097.cnf 139 1500 91 91
uf20-097.cnf 183 1500 91 91
uf20-097.cnf 126 1500 91 91
uf20-097.cnf 28 1500 91 91
uf20-097.cnf 16 1500 91 91
uf20-097.cnf 504 1500 91 91
uf20-097.cnf 31 1500 91 91
uf20-097.cnf 12 1500 91 91
uf20-097.cnf 345 1500 91 91
uf20-097.cnf 105 1500 91 91
uf20-097.cnf 45 1500 91 91
uf20-097.cnf 29 1500 91 91
uf20-097.cnf 99 1500 91 91
uf20-097.cnf 122 1500 91 91
uf20-097.cnf 60 1500 91 91
uf20-097.cnf 78 1500 91 91
uf20-097.cnf 267 1500 91 91
uf20-097.cnf 12 1500 91 91
uf20-097.cnf 379 1500 91 91
uf20-097.cnf 145 1500 91 91
uf20-097.cnf 46 1500 91 91
uf20-097.cnf 220 1500 91 91
uf20-097.cnf 154 1500 91 91
uf20-097.cnf 616 1500 91 91
uf20-097.cnf 74 1500 91 91
uf20-097.cnf 10 1500 91 91
uf20-097.cnf 10 1500 91 91
uf20-097.cnf 16 1500 91 91
uf20-097.cnf 17 1500 91 91
uf20-097.cnf 51 1500 91 91
uf20-097.cnf 11 1500 91 91
uf20-097.cnf 11 1500 91 91
uf20-097.cnf 314 1500 91 91
uf20-098.cnf 37 1500 91 91
uf20-098.cnf 27 1500 91 91
uf20-098.cnf 34 1500 91 91
uf20-098.cnf 32 1500 91 91
uf20-098.cnf 25 1500 91 91
uf20-098.cnf 128 1500 91 91
uf20-098.cnf 77 1500 91 91
uf20-098.cnf 18 1500 91 91
uf20-098.cnf 18 1500 91 91
uf20-098.cnf 35 1500 91 91
uf20-098.cnf 21 1500 91 91
uf20-098.cnf 77 1500 91 91
uf20-098.cnf 109 1500 91 91
uf20-098.cnf 44 1500 91 91
uf20-098.cnf 19 1500 91 91
uf20-098.cnf 147 1500 91 91
uf20-098.cnf 39 1500 91 91
uf20-098.cnf 40 1500 91 91
uf20-098.cnf 15 1500 91 91
uf20-098.cnf 20 1500 91 91
uf20-098.cnf 138 1500 91 91
uf20-098.cnf 22 1500 91 91
uf20-098.cnf 76 1500 91 91
uf20-098.cnf 143 1500 91 91
uf20-098.cnf 26 1500 91 91
uf20-098.cnf 53 1500 91 91
uf20-098.cnf 15 1500 91 91
uf20-098.cnf 23 1500 91 91
uf20-098.cnf 43 1500 91 91
uf20-098.cnf 140 1500 91 91
uf20-098.cnf 45 1500 91 91
uf20-098.cnf 23 1500 91 91
uf20-098.cnf 18 1500 91 91
uf20-098.cnf 94 1500 91 91
uf20-098.cnf 283 1500 91 91
uf20-098.cnf 44 1500 91 91
uf20-098.cnf 15 1500 91 91
uf20-098.cnf 87 1500 91 91
uf20-098.cnf 17 1500 91 91
uf20-098.cnf 83 1500 91 91
uf20-098.cnf 70 1500 91 91
uf20-098.cnf 25 1500 91 91
uf20-098.cnf 50 1500 91 91
uf20-098.cnf 10 1500 91 91
uf20-098.cnf 29 1500 91 91
uf20-098.cnf 27 1500 91 91
uf20-098.cnf 277 1500 91 91
uf20-098.cnf 12 1500 91 91
uf20-098.cnf 87 1500 91 91
uf20-098.cnf 44 1500 91 91
uf20-098.cnf 18 1500 91 91
uf20-098.cnf 23 1500 91 91
uf20-098.cnf 16 1500 91 91
uf20-098.cnf 29 1500 91 91
uf20-098.cnf 6 1500 91 91
uf20-098.cnf 21 1500 91 91
uf20-098.cnf 31 1500 91 91
uf20-098.cnf 65 1500 91 91
uf20-098.cnf 100 1500 91 91
uf20-098.cnf 95 1500 91 91
uf20-098.cnf 223 1500 91 91
uf20-098.cnf 12 1500 91 91
uf20-098.cnf 30 1500 91 91
uf20-098.cnf 60 1500 91 91
uf20-098.cnf 117 1500 91 91
uf20-098.cnf 62 1500 91 91
uf20-098.cnf 38 1500 91 91
uf20-098.cnf 15 1500 91 91
uf20-098.cnf 59 1500 91 91
uf20-098.cnf 106 1500 91 91
uf20-098.cnf 59 1500 91 91
uf20-098.cnf 287 1500 91 91
uf20-098.cnf 124 1500 91 91
uf20-098.cnf 11 1500 91 91
uf20-098.cnf 79 1500 91 91
uf20-098.cnf 36 1500 91 91
uf20-098.cnf 94 1500 91 91
uf20-098.cnf 6 1500 91 91
uf20-098.cnf 12 1500 91 91
uf20-098.cnf 14 1500 91 91
uf20-098.cnf 173 1500 91 91
uf20-098.cnf 41 1500 91 91
uf20-098.cnf 20 1500 91 91
uf20-098.cnf 36 1500 91 91
uf20-098.cnf 43 1500 91 91
uf20-098.cnf 21 1500 91 91
uf20-098.cnf 12 1500 91 91
uf20-098.cnf 45 1500 91 91
uf20-098.cnf 19 1500 91 91
uf20-098.cnf 30 1500 91 91
uf20-098.cnf 21 1500 91 91
uf20-098.cnf 19 1500 91 91
uf20-098.cnf 10 1500 91 91
uf20-098.cnf 59 1500 91 91
uf20-098.cnf 110 1500 91 91
uf20-098.cnf 22 1500 91 91
uf20-098.cnf 432 1500 91 91
uf20-098.cnf 38 1500 91 91
uf20-098.cnf 27 1500 91 91
uf20-098.cnf 10 1500 91 91
uf20-099.cnf 42 1500 91 91
uf20-099.cnf 94 1500 91 91
uf20-099.cnf 17 1500 91 91
uf20-099.cnf 26 1500 91 91
uf20-099.cnf 13 1500 91 91
uf20-099.cnf 10 1500 91 91
uf20-099.cnf 23 1500 91 91
uf20-099.cnf 185 1500 91 91
uf20-099.cnf 20 1500 91 91
uf20-099.cnf 60 1500 91 91
uf20-099.cnf 112 1500 91 91
uf20-099.cnf 22 1500 91 91
uf20-099.cnf 26 1500 91 91
uf20-099.cnf 52 1500 91 91
uf20-099.cnf 13 1500 91 91
uf20-099.cnf 21 1500 91 91
uf20-099.cnf 15 1500 91 91
uf20-099.cnf 14 1500 91 91
uf20-099.cnf 24 1500 91 91
uf20-099.cnf 21 1500 91 91
uf20-099.cnf 39 1500 91 91
uf20-099.cnf 90 1500 91 91
uf20-099.cnf 76 1500 91 91
uf20-099.cnf 20 1500 91 91
uf20-099.cnf 48 1500 91 91
uf20-099.cnf 39 1500 91 91
uf20-099.cnf 21 1500 91 91
uf20-099.cnf 19 1500 91 91
uf20-099.cnf 84 1500 91 91
uf20-099.cnf 145 1500 91 91
uf20-099.cnf 22 1500 91 91
uf20-099.cnf 37 1500 91 91
uf20-099.cnf 30 1500 91 91
uf20-099.cnf 121 1500 91 91
uf20-099.cnf 30 1500 91 91
uf20-099.cnf 52 1500 91 91
uf20-099.cnf 19 1500 91 91
uf20-099.cnf 43 1500 91 91
uf20-099.cnf 10 1500 91 91
uf20-099.cnf 23 1500 91 91
uf20-099.cnf 31 1500 91 91
uf20-099.cnf 29 1500 91 91
uf20-099.cnf 16 1500 91 91
uf20-099.cnf 26 1500 91 91
uf20-099.cnf 218 1500 91 91
uf20-099.cnf 14 1500 91 91
uf20-099.cnf 37 1500 91 91
uf20-099.cnf 21 1500 91 91
uf20-099.cnf 30 1500 91 91
uf20-099.cnf 14 1500 91 91
uf20-099.cnf 65 1500 91 91
uf20-099.cnf 37 1500 91 91
uf20-099.cnf 10 1500 91 91
uf20-099.cnf 30 1500 91 91
uf20-099.cnf 40 1500 91 91
uf20-099.cnf 90 1500 91 91
uf20-099.cnf 73 1500 91 91
uf20-099.cnf 17 1500 91 91
uf20-099.cnf 41 1500 91 91
uf20-099.cnf 26 1500 91 91
uf20-099.cnf 24 1500 91 91
uf20-099.cnf 68 1500 91 91
uf20-099.cnf 22 1500 91 91
uf20-099.cnf 101 1500 91 91
uf20-099.cnf 97 1500 91 91
uf20-099.cnf 16 1500 91 91
uf20-099.cnf 18 1500 91 91
uf20-099.cnf 13 1500 91 91
uf20-099.cnf 62 1500 91 91
uf20-099.cnf 72 1500 91 91
uf20-099.cnf 27 1500 91 91
uf20-099.cnf 47 1500 91 91
uf20-099.cnf 13 1500 91 91
uf20-099.cnf 272 1500 91 91
uf20-099.cnf 27 1500 91 91
uf20-099.cnf 12 1500 91 91
uf20-099.cnf 60 1500 91 91
uf20-099.cnf 333 1500 91 91
uf20-099.cnf 27 1500 91 91
uf20-099.cnf 14 1500 91 91
uf20-099.cnf 36 1500 91 91
uf20-099.cnf 24 1500 91 91
uf20-099.cnf 9 1500 91 91
uf20-099.cnf 52 1500 91 91
uf20-099.cnf 55 1500 91 91
uf20-099.cnf 16 1500 91 91
uf20-099.cnf 26 1500 91 91
uf20-099.cnf 18 1500 91 91
uf20-099.cnf 39 1500 91 91
uf20-099.cnf 71 1500 91 91
uf20-099.cnf 29 1500 91 91
uf20-099.cnf 106 1500 91 91
uf20-099.cnf 71 1500 91 91
uf20-099.cnf 36 1500 91 91
uf20-099.cnf 23 1500 91 91
uf20-099.cnf 16 1500 91 91
uf20-099.cnf 44 1500 91 91
uf20-099.cnf 23 1500 91 91
uf20-099.cnf 59 1500 91 91
uf20-099.cnf 130 1500 91 91
uf20-0100.cnf 33 1500 91 91
uf20-0100.cnf 43 1500 91 91
uf20-0100.cnf 51 1500 91 91
uf20-0100.cnf 22 1500 91 91
uf20-0100.cnf 22 1500 91 91
uf20-0100.cnf 66 1500 91 91
uf20-0100.cnf 99 1500 91 91
uf20-0100.cnf 22 1500 91 91
uf20-0100.cnf 16 1500 91 91
uf20-0100.cnf 17 1500 91 91
uf20-0100.cnf 9 1500 91 91
uf20-0100.cnf 119 1500 91 91
uf20-0100.cnf 24 1500 91 91
uf20-0100.cnf 16 1500 91 91
uf20-0100.cnf 57 1500 91 91
uf20-0100.cnf 68 1500 91 91
uf20-0100.cnf 45 1500 91 91
uf20-0100.cnf 84 1500 91 91
uf20-0100.cnf 93 1500 91 91
uf20-0100.cnf 22 1500 91 91
uf20-0100.cnf 43 1500 91 91
uf20-0100.cnf 50 1500 91 91
uf20-0100.cnf 12 1500 91 91
uf20-0100.cnf 91 1500 91 91
uf20-0100.cnf 23 1500 91 91
uf20-0100.cnf 31 1500 91 91
uf20-0100.cnf 24 1500 91 91
uf20-0100.cnf 17 1500 91 91
uf20-0100.cnf 24 1500 91 91
uf20-0100.cnf 35 1500 91 91
