,instance,init_temperature,min_temperature,cooling_coefficient,equilibrium,cost_coefficient,relative_absolute_error,is_instance_optimal,cost,weight,is_solution
1508,wuf20-051,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228821304121722184328,20864,True
1509,wuf20-051,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991228821304121722184328,20864,True
1510,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1511,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9998631993549323813178158699,21607,True
1512,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1513,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1514,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1515,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1516,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1517,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1518,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1519,wuf20-052,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999448632015471958444642480,22352,True
1520,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1521,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1522,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1523,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1524,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1525,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1526,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1527,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1528,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1529,wuf20-053,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987934376168145022164139,16890,True
1530,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1531,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1532,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1533,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1534,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1535,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9999367073542215341738985824,15897,True
1536,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1537,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1538,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1539,wuf20-054,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990127663570064408785049,16465,True
1540,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1541,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1542,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1543,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1544,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1545,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1546,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1547,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1548,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1549,wuf20-055,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998300576133972288738009952,119296,True
1550,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1551,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9986737341620274870468464411,118276,True
1552,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1553,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1554,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1555,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1556,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1557,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1558,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1559,wuf20-056,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993364337316140745778491103,124393,True
1560,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1561,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1562,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1563,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1564,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1565,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1566,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1567,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1568,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1569,wuf20-057,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9994262513520715518459707400,144479,True
1570,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1571,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1572,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1573,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1574,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1575,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1576,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1577,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1578,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1579,wuf20-058,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993845264739114839864337179,134444,True
1580,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1581,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1582,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1583,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1584,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1585,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1586,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1587,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1588,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1589,wuf20-059,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988068398447536609402432,119295,True
1590,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1591,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1592,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1593,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1594,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1595,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1596,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1597,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1598,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1599,wuf20-060,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995221994245662378953282599,156852,True
1600,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1601,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1602,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1603,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1604,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1605,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1606,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1607,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1608,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1609,wuf20-061,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990265769372482226688237,145805,True
1610,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1611,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1612,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1613,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1614,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1615,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1616,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1617,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1618,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1619,wuf20-062,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987860866469639594741247195,91389,True
1620,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1621,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1622,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1623,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1624,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1625,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1626,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1627,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1628,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1629,wuf20-063,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996816433505494269766527441,163478,True
1630,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1631,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1632,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1633,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1634,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1635,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1636,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1637,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9992827358276264022902188830,142490,True
1638,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1639,wuf20-064,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996410435555802656914516331,145804,True
1640,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1641,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1642,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1643,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1644,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1645,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1646,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1647,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1648,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1649,wuf20-065,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992795726890206503252856864,106042,True
1650,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1651,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1652,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1653,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1654,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1655,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1656,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1657,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1658,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1659,wuf20-066,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996417934159276551110443274,162375,True
1660,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1661,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1662,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1663,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1664,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9990189360400892004357855718,122848,True
1665,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1666,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1667,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1668,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1669,wuf20-067,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990890197744451254080244966,123495,True
1670,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1671,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1672,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1673,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1674,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1675,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1676,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1677,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1678,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1679,wuf20-068,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995917648914320929560620550,77327,True
1680,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1681,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1682,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1683,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1684,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1685,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1686,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1687,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1688,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1689,wuf20-069,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1690,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1691,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1692,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1693,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1694,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1695,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1696,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1697,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1698,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1699,wuf20-070,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991374342735053212910972017,67130,True
1700,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1701,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1702,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1703,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1704,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1705,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1706,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1707,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1708,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1709,wuf20-071,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991824082100142094571430393,54874,True
1710,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1711,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1712,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1713,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1714,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1715,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1716,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1717,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1718,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1719,wuf20-072,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986883184483478708577647,48641,True
1720,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9995922098484421051408409301,89796,True
1721,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1722,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1723,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1724,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1725,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1726,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1727,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1728,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1729,wuf20-073,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992385886739846841973824,93538,True
1730,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1731,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1732,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1733,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1734,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1735,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1736,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1737,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1738,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1739,wuf20-074,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986899255823640285966177,59864,True
1740,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1741,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1742,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1743,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1744,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1745,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1746,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1747,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1748,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1749,wuf20-075,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993877293018065400216388371,70153,True
1750,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1751,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1752,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1753,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1754,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1755,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1756,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1757,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1758,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1759,wuf20-076,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988000785838735385446904,67347,True
1760,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1761,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9985717668359483988492668088,59862,True
1762,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1763,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1764,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1765,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9985717668359483988492668088,59862,True
